A;RTSALEDATA;084;20130923 01:15;VALNET;
B;084;3369943;1;20130923 01:15;;55;4;BOBBIN HEAD RD;PYMBLE;2073;;;20130724;20130904;600000;;R;RESIDENCE;55;;;0;AI8355;
C;084;3369943;1;20130923 01:15;55/SP80282;
D;084;3369943;1;20130923 01:15;P;;;;;;
D;084;3369943;1;20130923 01:15;P;;;;;;
D;084;3369943;1;20130923 01:15;V;;;;;;
B;084;3439262;2;20130923 01:15;;362;17;MEMORIAL AVE;ST IVES;2075;;;20130729;20130909;560000;;R;RESIDENCE;167;;;0;AI21247;
C;084;3439262;2;20130923 01:15;167/SP82186;
D;084;3439262;2;20130923 01:15;P;;;;;;
D;084;3439262;2;20130923 01:15;P;;;;;;
D;084;3439262;2;20130923 01:15;V;;;;;;
B;084;3464197;3;20130923 01:15;;;8 A;CHUNOOMA RD;NORTH WAHROONGA;2076;726;M;20130618;20130913;1010000;A;R;RESIDENCE;;HE;;0;AI30079;
C;084;3464197;3;20130923 01:15;1/1140378;
D;084;3464197;3;20130923 01:15;P;;;;;;
D;084;3464197;3;20130923 01:15;P;;;;;;
D;084;3464197;3;20130923 01:15;V;;;;;;
D;084;3464197;3;20130923 01:15;V;;;;;;
B;084;3478722;4;20130923 01:15;;503;36;STANLEY ST;ST IVES;2075;;;20130726;20130906;612000;;R;RESIDENCE;16;;;0;AI16290;
C;084;3478722;4;20130923 01:15;16/SP82574;
D;084;3478722;4;20130923 01:15;P;;;;;;
D;084;3478722;4;20130923 01:15;P;;;;;;
D;084;3478722;4;20130923 01:15;V;;;;;;
D;084;3478722;4;20130923 01:15;V;;;;;;
B;084;3478722;5;20130923 01:15;;713;36;STANLEY ST;ST IVES;2075;;;20130712;20130830;580000;;R;RESIDENCE;74;;;0;AI10019;
C;084;3478722;5;20130923 01:15;74/SP82574;
D;084;3478722;5;20130923 01:15;P;;;;;;
D;084;3478722;5;20130923 01:15;P;;;;;;
D;084;3478722;5;20130923 01:15;V;;;;;;
D;084;3478722;5;20130923 01:15;V;;;;;;
B;084;3050319;6;20130923 01:15;;3;15;EASTERN ARTERIAL RD;ST IVES;2075;;;20130731;20130911;795000;;R;RESIDENCE;3;;;0;AI17473;
C;084;3050319;6;20130923 01:15;3/SP71654;
D;084;3050319;6;20130923 01:15;P;;;;;;
D;084;3050319;6;20130923 01:15;P;;;;;;
D;084;3050319;6;20130923 01:15;V;;;;;;
D;084;3050319;6;20130923 01:15;V;;;;;;
B;084;3517857;7;20130923 01:15;;502;3;CLYDESDALE PL;PYMBLE;2073;;;20130806;20130910;760000;;3;;19;;;0;AI16915;
C;084;3517857;7;20130923 01:15;19/SP83761;
D;084;3517857;7;20130923 01:15;P;;;;;;
D;084;3517857;7;20130923 01:15;V;;;;;;
B;084;3518589;8;20130923 01:15;;;39 C;HORACE ST;ST IVES;2075;;;20130809;20130917;775000;;R;RESIDENCE;4;;;0;AI34625;
C;084;3518589;8;20130923 01:15;4/SP83198;
D;084;3518589;8;20130923 01:15;P;;;;;;
D;084;3518589;8;20130923 01:15;P;;;;;;
D;084;3518589;8;20130923 01:15;V;;;;;;
D;084;3518589;8;20130923 01:15;V;;;;;;
B;084;3530736;9;20130923 01:15;;15;9 A;CURAGUL RD;NORTH TURRAMURRA;2074;;;20130808;20130909;970500;;R;RESIDENCE;15;;;0;AI20724;
C;084;3530736;9;20130923 01:15;15/SP84102;
D;084;3530736;9;20130923 01:15;P;;;;;;
D;084;3530736;9;20130923 01:15;P;;;;;;
D;084;3530736;9;20130923 01:15;V;;;;;;
B;084;3563430;10;20130923 01:15;;18;1;CHERRY ST;WARRAWEE;2074;;;20130727;20130906;580000;;3;HOME UNIT;18;;;0;AI20221;
C;084;3563430;10;20130923 01:15;18/SP85002;
D;084;3563430;10;20130923 01:15;P;;;;;;
D;084;3563430;10;20130923 01:15;V;;;;;;
D;084;3563430;10;20130923 01:15;V;;;;;;
B;084;3666300;11;20130923 01:15;;812;2;BRUCE AVE;KILLARA;2071;;;20130724;20130904;555000;;R;RESIDENCE;21;;;0;AI16527;
C;084;3666300;11;20130923 01:15;21/SP87504;
D;084;3666300;11;20130923 01:15;P;;;;;;
D;084;3666300;11;20130923 01:15;V;;;;;;
B;084;3228813;12;20130923 01:15;;3;2;MARSHALL AVE;WARRAWEE;2074;;;20130802;20130911;1020000;;R;RESIDENCE;3;;;0;AI32184;
C;084;3228813;12;20130923 01:15;3/SP76417;
D;084;3228813;12;20130923 01:15;P;;;;;;
D;084;3228813;12;20130923 01:15;P;;;;;;
D;084;3228813;12;20130923 01:15;V;;;;;;
B;084;3229594;13;20130923 01:15;;9;37;KENTHURST RD;ST IVES;2075;481.8;M;20130726;20130909;1275000;A;R;RESIDENCE;;GY;;0;AI30560;
C;084;3229594;13;20130923 01:15;9/285971;
D;084;3229594;13;20130923 01:15;P;;;;;;
D;084;3229594;13;20130923 01:15;P;;;;;;
D;084;3229594;13;20130923 01:15;V;;;;;;
B;084;3675976;14;20130923 01:15;;153;132;KILLEATON ST;ST IVES;2075;105;M;20120601;20130816;600000;;R;RESIDENCE;165;;;0;AI17587;
C;084;3675976;14;20130923 01:15;165/SP88426;
D;084;3675976;14;20130923 01:15;P;;;;;;
D;084;3675976;14;20130923 01:15;P;;;;;;
D;084;3675976;14;20130923 01:15;V;;;;;;
B;084;3675976;15;20130923 01:15;;154;132;KILLEATON ST;ST IVES;2075;108;M;20120629;20130909;600000;;R;RESIDENCE;166;;;0;AI20162;
C;084;3675976;15;20130923 01:15;166/SP88426;
D;084;3675976;15;20130923 01:15;P;;;;;;
D;084;3675976;15;20130923 01:15;V;;;;;;
B;084;3675976;16;20130923 01:15;;344;132;KILLEATON ST;ST IVES;2075;115;M;20130620;20130812;650000;;R;RESIDENCE;183;;;0;AI11023;
C;084;3675976;16;20130923 01:15;183/SP88426;
D;084;3675976;16;20130923 01:15;P;;;;;;
D;084;3675976;16;20130923 01:15;P;;;;;;
D;084;3675976;16;20130923 01:15;V;;;;;;
B;084;3675976;17;20130923 01:15;;350;132;KILLEATON ST;ST IVES;2075;86;M;20121114;20130905;551000;;R;RESIDENCE;188;;;0;AI9764;
C;084;3675976;17;20130923 01:15;188/SP88426;
D;084;3675976;17;20130923 01:15;P;;;;;;
D;084;3675976;17;20130923 01:15;V;;;;;;
B;084;3675976;18;20130923 01:15;;57;132;KILLEATON ST;ST IVES;2075;184;M;20130717;20130812;702500;;R;RESIDENCE;200;;;0;AI10996;
C;084;3675976;18;20130923 01:15;200/SP88426;
D;084;3675976;18;20130923 01:15;P;;;;;;
D;084;3675976;18;20130923 01:15;P;;;;;;
D;084;3675976;18;20130923 01:15;V;;;;;;
B;084;3675976;19;20130923 01:15;;70;132;KILLEATON ST;ST IVES;2075;130;M;20130730;20130905;650000;;R;RESIDENCE;212;;;0;AI9759;
C;084;3675976;19;20130923 01:15;212/SP88426;
D;084;3675976;19;20130923 01:15;P;;;;;;
D;084;3675976;19;20130923 01:15;V;;;;;;
B;084;3675976;20;20130923 01:15;;169;132;KILLEATON ST;ST IVES;2075;104;M;20130528;20130830;609000;;R;RESIDENCE;225;;;0;AI17994;
C;084;3675976;20;20130923 01:15;225/SP88426;
D;084;3675976;20;20130923 01:15;P;;;;;;
D;084;3675976;20;20130923 01:15;V;;;;;;
B;084;3675976;21;20130923 01:15;;265;132;KILLEATON ST;ST IVES;2075;111;M;20130627;20130828;660000;;R;RESIDENCE;235;;;0;AI12618;
C;084;3675976;21;20130923 01:15;235/SP88426;
D;084;3675976;21;20130923 01:15;P;;;;;;
D;084;3675976;21;20130923 01:15;V;;;;;;
B;084;3675976;22;20130923 01:15;;457;132;KILLEATON ST;ST IVES;2075;136;M;20120919;20130828;650000;;R;RESIDENCE;256;;;0;AH997894;
C;084;3675976;22;20130923 01:15;256/SP88426;
D;084;3675976;22;20130923 01:15;P;;;;;;
D;084;3675976;22;20130923 01:15;P;;;;;;
D;084;3675976;22;20130923 01:15;V;;;;;;
