A;RTSALEDATA;088;20131104 01:12;VALNET;
B;088;771593;1;20131104 01:12;;7;31;BEN BOYD RD;NEUTRAL BAY;2089;;;20130916;20131021;450000;;3;HOME UNIT;7;;;0;AI115516;
C;088;771593;1;20131104 01:12;7/SP9422;
D;088;771593;1;20131104 01:12;P;;;;;;
D;088;771593;1;20131104 01:12;V;;;;;;
B;088;771715;2;20131104 01:12;;1;131;BEN BOYD RD;NEUTRAL BAY;2089;;;20130903;20131015;845000;;R;RESIDENCE;1;;;0;AI109564;
C;088;771715;2;20131104 01:12;1/SP20885;
D;088;771715;2;20131104 01:12;P;;;;;;
D;088;771715;2;20131104 01:12;V;;;;;;
B;088;769058;3;20131104 01:12;;409;433;ALFRED ST N;NEUTRAL BAY;2089;;;20130822;20131025;740000;;R;RESIDENCE;33;;;0;AI130962;
C;088;769058;3;20131104 01:12;33/SP52098;
D;088;769058;3;20131104 01:12;P;;;;;;
D;088;769058;3;20131104 01:12;V;;;;;;
B;088;777173;4;20131104 01:12;;3;102;CREMORNE RD;CREMORNE POINT;2090;;;20130902;20131010;950000;;R;RESIDENCE;3;;;0;AI88734;
C;088;777173;4;20131104 01:12;3/SP11486;
D;088;777173;4;20131104 01:12;P;;;;;;
D;088;777173;4;20131104 01:12;P;;;;;;
D;088;777173;4;20131104 01:12;V;;;;;;
D;088;777173;4;20131104 01:12;V;;;;;;
B;088;785907;5;20131104 01:12;;85;143;KURRABA RD;KURRABA POINT;2089;;;20130930;20131017;475000;;R;RESIDENCE;57;;;0;AI104850;
C;088;785907;5;20131104 01:12;57/SP8290;
D;088;785907;5;20131104 01:12;P;;;;;;
D;088;785907;5;20131104 01:12;V;;;;;;
B;088;786266;6;20131104 01:12;;;84;KURRABA RD;NEUTRAL BAY;2089;423.7;M;20130823;20131004;476000;R3;R;RESIDENCE;;RMA;AC;0;AI90660;
C;088;786266;6;20131104 01:12;1/345592;
D;088;786266;6;20131104 01:12;P;;;;;;
D;088;786266;6;20131104 01:12;P;;;;;;
D;088;786266;6;20131104 01:12;V;;;;;;
D;088;786266;6;20131104 01:12;V;;;;;;
B;088;772154;7;20131104 01:12;;12;118;BEN BOYD RD;NEUTRAL BAY;2089;;;20130828;20131009;725000;;R;RESIDENCE;12;;;0;AI90912;
C;088;772154;7;20131104 01:12;12/SP5654;
D;088;772154;7;20131104 01:12;P;;;;;;
D;088;772154;7;20131104 01:12;V;;;;;;
B;088;780327;8;20131104 01:12;;901;5;FIFTH AVE;CREMORNE;2090;;;20130913;20131025;870000;;R;RESIDENCE;22;;;0;AI114524;
C;088;780327;8;20131104 01:12;22/SP4640;
D;088;780327;8;20131104 01:12;P;;;;;;
D;088;780327;8;20131104 01:12;V;;;;;;
D;088;780327;8;20131104 01:12;V;;;;;;
B;088;775210;9;20131104 01:12;;53;67;CARABELLA ST;KIRRIBILLI;2061;;;20130824;20131028;1200000;;R;RESIDENCE;19;;;0;AI131708;
C;088;775210;9;20131104 01:12;19/SP6699;
D;088;775210;9;20131104 01:12;P;;;;;;
D;088;775210;9;20131104 01:12;P;;;;;;
D;088;775210;9;20131104 01:12;V;;;;;;
B;088;780551;10;20131104 01:12;;7;2;FREDBEN AVE;CAMMERAY;2062;;;20130809;20131015;777000;;R;RESIDENCE;7;;;0;AI104858;
C;088;780551;10;20131104 01:12;7/SP52777;
D;088;780551;10;20131104 01:12;P;;;;;;
D;088;780551;10;20131104 01:12;V;;;;;;
B;088;783482;11;20131104 01:12;;111;54;HIGH ST;NORTH SYDNEY;2060;;;20130910;20131022;292000;;R;RESIDENCE;11;;;0;AI120076;
C;088;783482;11;20131104 01:12;11/SP8461;
D;088;783482;11;20131104 01:12;P;;;;;;
D;088;783482;11;20131104 01:12;P;;;;;;
D;088;783482;11;20131104 01:12;V;;;;;;
B;088;778116;12;20131104 01:12;;202;22;DORIS ST;NORTH SYDNEY;2060;;;20130620;20130812;428000;;R;RESIDENCE;29;;;0;AH961232;
C;088;778116;12;20131104 01:12;29/SP10042;
D;088;778116;12;20131104 01:12;P;;;;;;
D;088;778116;12;20131104 01:12;V;;;;;;
B;088;781100;13;20131104 01:12;;35;14;GERARD ST;CREMORNE;2090;;;20130903;20131015;820000;;R;RESIDENCE;35;;;0;AI108513;
C;088;781100;13;20131104 01:12;35/SP6020;
D;088;781100;13;20131104 01:12;P;;;;;;
D;088;781100;13;20131104 01:12;V;;;;;;
D;088;781100;13;20131104 01:12;V;;;;;;
B;088;784005;14;20131104 01:12;;;18;HOLDSWORTH ST;NEUTRAL BAY;2089;347.8;M;20130913;20131025;1500000;R2;R;RESIDENCE;;RAC;AC;0;AI116107;
C;088;784005;14;20131104 01:12;A/321818;
D;088;784005;14;20131104 01:12;P;;;;;;
D;088;784005;14;20131104 01:12;P;;;;;;
D;088;784005;14;20131104 01:12;V;;;;;;
B;088;787389;15;20131104 01:12;;;104;MACPHERSON ST;CREMORNE;2090;594.4;M;20130912;20131024;1600000;R2;R;RESIDENCE;;RAB;;0;AI121944;
C;088;787389;15;20131104 01:12;10/9859;
D;088;787389;15;20131104 01:12;P;;;;;;
D;088;787389;15;20131104 01:12;P;;;;;;
D;088;787389;15;20131104 01:12;V;;;;;;
B;088;770727;16;20131104 01:12;;8;74;BAY RD;WAVERTON;2060;;;20130619;20130731;702600;;R;RESIDENCE;8;;;0;AI119616;
C;088;770727;16;20131104 01:12;8/SP3580;
D;088;770727;16;20131104 01:12;P;;;;;;
D;088;770727;16;20131104 01:12;V;;;;;;
B;088;776224;17;20131104 01:12;;3;27;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20130905;20131025;950000;;R;RESIDENCE;3;;;0;AI125987;
C;088;776224;17;20131104 01:12;3/SP21942;
D;088;776224;17;20131104 01:12;P;;;;;;
D;088;776224;17;20131104 01:12;P;;;;;;
D;088;776224;17;20131104 01:12;V;;;;;;
