A;RTSALEDATA;084;20131216 01:17;VALNET;
B;084;3399968;1;20131216 01:17;;105;2;BURLEIGH ST;LINDFIELD;2070;;;20131108;20131205;785000;;R;RESIDENCE;6;;;0;AI232730;
C;084;3399968;1;20131216 01:17;6/SP80976;
D;084;3399968;1;20131216 01:17;P;;;;;;
D;084;3399968;1;20131216 01:17;P;;;;;;
D;084;3399968;1;20131216 01:17;V;;;;;;
D;084;3399968;1;20131216 01:17;V;;;;;;
B;084;3439262;2;20131216 01:17;;537;17;MEMORIAL AVE;ST IVES;2075;;;20131021;20131129;627000;;R;RESIDENCE;133;;;0;AI214108;
C;084;3439262;2;20131216 01:17;133/SP82186;
D;084;3439262;2;20131216 01:17;P;;;;;;
D;084;3439262;2;20131216 01:17;P;;;;;;
D;084;3439262;2;20131216 01:17;V;;;;;;
B;084;3469470;3;20131216 01:17;;28;16;BOYD ST;TURRAMURRA;2074;;;20131009;20131120;736000;;R;RESIDENCE;28;;;0;AI222681;
C;084;3469470;3;20131216 01:17;28/SP82594;
D;084;3469470;3;20131216 01:17;P;;;;;;
D;084;3469470;3;20131216 01:17;V;;;;;;
D;084;3469470;3;20131216 01:17;V;;;;;;
B;084;3454594;4;20131216 01:17;;7;2 C;WINTON ST;WARRAWEE;2074;;;20131105;20131203;625000;;3;HOME UNIT;7;;;0;AI228198;
C;084;3454594;4;20131216 01:17;7/SP82185;
D;084;3454594;4;20131216 01:17;P;;;;;;
D;084;3454594;4;20131216 01:17;P;;;;;;
D;084;3454594;4;20131216 01:17;V;;;;;;
B;084;3474543;5;20131216 01:17;;28;1;LYNBARA AVE;ST IVES;2075;;;20131027;20131210;690000;;R;RESIDENCE;28;;;0;AI233435;
C;084;3474543;5;20131216 01:17;28/SP82721;
D;084;3474543;5;20131216 01:17;P;;;;;;
D;084;3474543;5;20131216 01:17;V;;;;;;
B;084;3485864;6;20131216 01:17;;;37;WAUGOOLA ST;GORDON;2072;595.1;M;20130930;20131129;1400000;A;R;RESIDENCE;;GP;;0;AI213973;
C;084;3485864;6;20131216 01:17;2/1144320;
D;084;3485864;6;20131216 01:17;P;;;;;;
D;084;3485864;6;20131216 01:17;P;;;;;;
D;084;3485864;6;20131216 01:17;V;;;;;;
B;084;3048322;7;20131216 01:17;;4;1039;PACIFIC HWY;PYMBLE;2073;;;20131004;20131129;630000;;R;RESIDENCE;4;;;0;AI217524;
C;084;3048322;7;20131216 01:17;4/SP71671;
D;084;3048322;7;20131216 01:17;P;;;;;;
D;084;3048322;7;20131216 01:17;P;;;;;;
D;084;3048322;7;20131216 01:17;V;;;;;;
B;084;3059491;8;20131216 01:17;;8;46;PENTECOST AVE;PYMBLE;2073;;;20130706;20131104;1000000;;R;RESIDENCE;8;;;0;AI223457;
C;084;3059491;8;20131216 01:17;8/SP71685;
D;084;3059491;8;20131216 01:17;P;;;;;;
D;084;3059491;8;20131216 01:17;V;;;;;;
D;084;3059491;8;20131216 01:17;V;;;;;;
B;084;3552650;9;20131216 01:17;;1128;4;AVON RD;PYMBLE;2073;;;20131001;20131112;610000;;R;RESIDENCE;35;;;0;AI205750;
C;084;3552650;9;20131216 01:17;35/SP84532;
D;084;3552650;9;20131216 01:17;P;;;;;;
D;084;3552650;9;20131216 01:17;P;;;;;;
D;084;3552650;9;20131216 01:17;V;;;;;;
D;084;3552650;9;20131216 01:17;V;;;;;;
B;084;716550;10;20131216 01:17;;30;12;TRYON RD;LINDFIELD;2070;;;20130809;20130920;2730000;;3;COMMERCIAL;30;;;0;AI203640;
C;084;716550;10;20131216 01:17;30/SP84341;
D;084;716550;10;20131216 01:17;P;;;;;;
D;084;716550;10;20131216 01:17;V;;;;;;
B;084;3557342;11;20131216 01:17;;607;14;MERRIWA ST;GORDON;2072;;;20131105;20131202;955000;;R;RESIDENCE;65;;;0;AI225580;
C;084;3557342;11;20131216 01:17;65/SP84751;
D;084;3557342;11;20131216 01:17;P;;;;;;
D;084;3557342;11;20131216 01:17;P;;;;;;
D;084;3557342;11;20131216 01:17;V;;;;;;
D;084;3557342;11;20131216 01:17;V;;;;;;
B;084;3588766;12;20131216 01:17;;36;26;MARIAN ST;KILLARA;2071;;;20131018;20131129;705000;;R;RESIDENCE;36;;;0;AI211405;
C;084;3588766;12;20131216 01:17;36/SP85594;
D;084;3588766;12;20131216 01:17;P;;;;;;
D;084;3588766;12;20131216 01:17;V;;;;;;
B;084;3666300;13;20131216 01:17;;821;2;BRUCE AVE;KILLARA;2071;;;20131023;20131129;785000;;R;RESIDENCE;32;;;0;AI211341;
C;084;3666300;13;20131216 01:17;32/SP87504;
D;084;3666300;13;20131216 01:17;P;;;;;;
D;084;3666300;13;20131216 01:17;P;;;;;;
D;084;3666300;13;20131216 01:17;V;;;;;;
B;084;3675976;14;20131216 01:17;;149;132;KILLEATON ST;ST IVES;2075;86;M;20131022;20131129;640000;;R;RESIDENCE;161;;;0;AI214301;
C;084;3675976;14;20131216 01:17;161/SP88426;
D;084;3675976;14;20131216 01:17;P;;;;;;
D;084;3675976;14;20131216 01:17;V;;;;;;
B;084;3675976;15;20131216 01:17;;447;132;KILLEATON ST;ST IVES;2075;170;M;20131011;20131122;779000;;R;RESIDENCE;195;;;0;AI215124;
C;084;3675976;15;20131216 01:17;195/SP88426;
D;084;3675976;15;20131216 01:17;P;;;;;;
D;084;3675976;15;20131216 01:17;P;;;;;;
D;084;3675976;15;20131216 01:17;V;;;;;;
B;084;3675976;16;20131216 01:17;;565;132;KILLEATON ST;ST IVES;2075;233;M;20131008;20131126;975000;;R;RESIDENCE;269;;;0;AI209188;
C;084;3675976;16;20131216 01:17;269/SP88426;
D;084;3675976;16;20131216 01:17;P;;;;;;
D;084;3675976;16;20131216 01:17;V;;;;;;
B;084;3635803;17;20131216 01:17;;1;3;CECIL ST;GORDON;2072;187;M;20131004;20131204;738000;;R;RESIDENCE;1;;;0;AI222054;
C;084;3635803;17;20131216 01:17;1/SP86590;
D;084;3635803;17;20131216 01:17;P;;;;;;
D;084;3635803;17;20131216 01:17;P;;;;;;
D;084;3635803;17;20131216 01:17;V;;;;;;
B;084;712798;18;20131216 01:17;;12;33;RYDE RD;PYMBLE;2073;555;M;20131129;20131129;1650000;;3;OFFICE;17;;;0;AI215501;
C;084;712798;18;20131216 01:17;17/SP88372;
D;084;712798;18;20131216 01:17;P;;;;;;
D;084;712798;18;20131216 01:17;V;;;;;;
D;084;712798;18;20131216 01:17;V;;;;;;
D;084;712798;18;20131216 01:17;V;;;;;;
B;084;3726290;19;20131216 01:17;;1;42;CULWORTH AVE;KILLARA;2071;180;M;20130606;20131025;870000;;3;HOME UNIT;1;;;0;AI129593;
C;084;3726290;19;20131216 01:17;1/SP88566;
D;084;3726290;19;20131216 01:17;P;;;;;;
D;084;3726290;19;20131216 01:17;P;;;;;;
D;084;3726290;19;20131216 01:17;V;;;;;;
B;084;3726290;20;20131216 01:17;;4;42;CULWORTH AVE;KILLARA;2071;169;M;20131125;20131129;770000;;R;RESIDENCE;4;;;0;AI211969;
C;084;3726290;20;20131216 01:17;4/SP88566;
D;084;3726290;20;20131216 01:17;P;;;;;;
D;084;3726290;20;20131216 01:17;P;;;;;;
D;084;3726290;20;20131216 01:17;V;;;;;;
B;084;3726290;21;20131216 01:17;;6;42;CULWORTH AVE;KILLARA;2071;170;M;20131010;20131115;765000;;R;RESIDENCE;6;;;0;AI176929;
C;084;3726290;21;20131216 01:17;6/SP88566;
D;084;3726290;21;20131216 01:17;P;;;;;;
D;084;3726290;21;20131216 01:17;V;;;;;;
B;084;3726290;22;20131216 01:17;;49;42;CULWORTH AVE;KILLARA;2071;170;M;20130903;20131025;896000;;3;HOME UNIT;49;;;0;AI217568;
C;084;3726290;22;20131216 01:17;49/SP88566;
D;084;3726290;22;20131216 01:17;P;;;;;;
D;084;3726290;22;20131216 01:17;P;;;;;;
D;084;3726290;22;20131216 01:17;V;;;;;;
