A;RTSALEDATA;144;20130812 01:24;VALNET;
B;144;1584711;1;20130812 01:24;;;16;FAUNA PL;KIRRAWEE;2232;613.4;M;20130607;20130802;785000;A;R;RESIDENCE;;AK;;0;AH923860;
C;144;1584711;1;20130812 01:24;8/233175;
D;144;1584711;1;20130812 01:24;P;;;;;;
D;144;1584711;1;20130812 01:24;P;;;;;;
D;144;1584711;1;20130812 01:24;V;;;;;;
D;144;1584711;1;20130812 01:24;V;;;;;;
B;144;1579413;2;20130812 01:24;;3;149;CAWARRA RD;CARINGBAH;2229;;;20130622;20130729;325000;;R;RESIDENCE;3;;;0;AH929948;
C;144;1579413;2;20130812 01:24;3/SP16734;
D;144;1579413;2;20130812 01:24;P;;;;;;
D;144;1579413;2;20130812 01:24;V;;;;;;
B;144;1590317;3;20130812 01:24;;;18;GLENDALE PL;JANNALI;2226;558.1;M;20130530;20130802;790000;A;R;RESIDENCE;;JE;;0;AH937077;
C;144;1590317;3;20130812 01:24;34/258168;
D;144;1590317;3;20130812 01:24;P;;;;;;
D;144;1590317;3;20130812 01:24;V;;;;;;
B;144;1579613;4;20130812 01:24;;3;43;DEWBERRY CL;MENAI;2234;;;20130519;20130730;615000;;R;RESIDENCE;3;;;0;AH924648;
C;144;1579613;4;20130812 01:24;3/SP42357;
D;144;1579613;4;20130812 01:24;P;;;;;;
D;144;1579613;4;20130812 01:24;P;;;;;;
D;144;1579613;4;20130812 01:24;V;;;;;;
D;144;1579613;4;20130812 01:24;V;;;;;;
B;144;1579613;5;20130812 01:24;;8;43;DEWBERRY CL;MENAI;2234;;;20130620;20130801;605000;;R;RESIDENCE;8;;;0;AH922438;
C;144;1579613;5;20130812 01:24;8/SP42357;
D;144;1579613;5;20130812 01:24;P;;;;;;
D;144;1579613;5;20130812 01:24;V;;;;;;
B;144;1582321;6;20130812 01:24;;;32;ELKHORN PL;ALFORDS POINT;2234;643.2;M;20130625;20130726;825000;A;R;RESIDENCE;;RD;;0;AH926539;
C;144;1582321;6;20130812 01:24;227/739410;
D;144;1582321;6;20130812 01:24;P;;;;;;
D;144;1582321;6;20130812 01:24;P;;;;;;
D;144;1582321;6;20130812 01:24;V;;;;;;
D;144;1582321;6;20130812 01:24;V;;;;;;
B;144;1587927;7;20130812 01:24;;;177;GARNET RD;KAREELA;2232;626;M;20130622;20130802;663000;A;R;RESIDENCE;;AS;;0;AH938148;
C;144;1587927;7;20130812 01:24;6/220529;
D;144;1587927;7;20130812 01:24;P;;;;;;
D;144;1587927;7;20130812 01:24;P;;;;;;
D;144;1587927;7;20130812 01:24;V;;;;;;
