A;RTSALEDATA;043;20131216 01:15;VALNET;
B;043;479638;1;20131216 01:15;;;25;TYAGONG ST;GRENFELL;2810;676.6;M;20131104;20131122;41000;R1;R;RESIDENCE;;AGR;;0;AI222159;
C;043;479638;1;20131216 01:15;1/331001;
D;043;479638;1;20131216 01:15;P;;;;;;
D;043;479638;1;20131216 01:15;P;;;;;;
D;043;479638;1;20131216 01:15;V;;;;;;
D;043;479638;1;20131216 01:15;V;;;;;;
B;043;479775;2;20131216 01:15;;;26;WEST ST;GRENFELL;2810;2023;M;20131031;20131128;115000;R1;R;RESIDENCE;;AGR;;0;AI219376;
C;043;479775;2;20131216 01:15;3/9/758473;
D;043;479775;2;20131216 01:15;P;;;;;;
D;043;479775;2;20131216 01:15;V;;;;;;
B;043;3707729;3;20131216 01:15;THORNBURY;;380;GERRYBANG RD;GRENFELL;2810;175.686;H;20130801;20130913;550000;RU1;3;FARM;;RME;;0;AI198013;
C;043;3707729;3;20131216 01:15;2, 9, 11/403061 C/438420 74, 76, 245/754583 2/1182303 Enclosure Permit;
C;043;3707729;3;20131216 01:15; 35115;
D;043;3707729;3;20131216 01:15;P;;;;;;
D;043;3707729;3;20131216 01:15;P;;;;;;
D;043;3707729;3;20131216 01:15;V;;;;;;
Z;18;3;4;9;
