A;RTSALEDATA;024;20130902 01:10;VALNET;
B;024;420527;1;20130902 01:10;;;206;THOMPSON ST;COOTAMUNDRA;2590;796.7;M;20130719;20130813;170000;R1;R;RESIDENCE;;RHT;;0;AH981046;
C;024;420527;1;20130902 01:10;8/205754;
D;024;420527;1;20130902 01:10;P;;;;;;
D;024;420527;1;20130902 01:10;V;;;;;;
B;024;420888;2;20130902 01:10;;;12;YASS RD;COOTAMUNDRA;2590;1079;M;20130719;20130815;101000;R1;R;RESIDENCE;;RCY;;0;AH976384;
C;024;420888;2;20130902 01:10;B/368265;
D;024;420888;2;20130902 01:10;P;;;;;;
D;024;420888;2;20130902 01:10;V;;;;;;
B;024;3421515;3;20130902 01:10;;;9;BETHANY PL;COOTAMUNDRA;2590;672.2;M;20130710;20130816;306500;R1;R;RESIDENCE;;RWS;;0;AH972302;
C;024;3421515;3;20130902 01:10;9/1133629;
D;024;3421515;3;20130902 01:10;P;;;;;;
D;024;3421515;3;20130902 01:10;P;;;;;;
D;024;3421515;3;20130902 01:10;V;;;;;;
B;024;419303;4;20130902 01:10;;;13;JOHN ST;COOTAMUNDRA;2590;986.7;M;20130725;20130816;98000;R1;R;RESIDENCE;;RCY;;0;AH978332;
C;024;419303;4;20130902 01:10;16/224230;
D;024;419303;4;20130902 01:10;P;;;;;;
D;024;419303;4;20130902 01:10;V;;;;;;
Z;19;4;4;9;
