A;RTSALEDATA;136;20130701 01:25;VALNET;
B;136;2888627;1;20130701 01:25;;;30 A;VILLIERS RD;PADSTOW HEIGHTS;2211;252;M;20130510;20130621;590000;A;R;RESIDENCE;;ZA;;0;AH820499;
C;136;2888627;1;20130701 01:25;20/1037143;
D;136;2888627;1;20130701 01:25;P;;;;;;
D;136;2888627;1;20130701 01:25;P;;;;;;
D;136;2888627;1;20130701 01:25;V;;;;;;
D;136;2888627;1;20130701 01:25;V;;;;;;
B;136;2889546;2;20130701 01:25;;;122 A;DAVIES RD;PADSTOW;2211;322.5;M;20130504;20130617;591000;A;R;RESIDENCE;;MH;;0;AH823421;
C;136;2889546;2;20130701 01:25;861/1038030;
D;136;2889546;2;20130701 01:25;P;;;;;;
D;136;2889546;2;20130701 01:25;P;;;;;;
D;136;2889546;2;20130701 01:25;V;;;;;;
D;136;2889546;2;20130701 01:25;V;;;;;;
B;136;2891474;3;20130701 01:25;;;84 A;QUEEN ST;REVESBY;2212;357.4;M;20130514;20130625;528800;A;R;RESIDENCE;;ZG;;0;AH838710;
C;136;2891474;3;20130701 01:25;100/1037825;
D;136;2891474;3;20130701 01:25;P;;;;;;
D;136;2891474;3;20130701 01:25;P;;;;;;
D;136;2891474;3;20130701 01:25;V;;;;;;
B;136;3451821;4;20130701 01:25;;12;53;MEREDITH ST;BANKSTOWN;2200;;;20130502;20130613;390000;;R;RESIDENCE;12;;;0;AH816444;
C;136;3451821;4;20130701 01:25;12/SP82151;
D;136;3451821;4;20130701 01:25;P;;;;;;
D;136;3451821;4;20130701 01:25;P;;;;;;
D;136;3451821;4;20130701 01:25;V;;;;;;
B;136;1354081;5;20130701 01:25;;;88;HINEMOA ST;PANANIA;2213;545.52;M;20130502;20130617;545000;A;R;RESIDENCE;;ZE;;0;AH827520;
C;136;1354081;5;20130701 01:25;40/14704;
D;136;1354081;5;20130701 01:25;P;;;;;;
D;136;1354081;5;20130701 01:25;P;;;;;;
D;136;1354081;5;20130701 01:25;V;;;;;;
B;136;1340810;6;20130701 01:25;;3;18;CHISWICK RD;GREENACRE;2190;;;20130321;20130502;342000;;R;RESIDENCE;3;;;0;AH823798;
C;136;1340810;6;20130701 01:25;3/SP19983;
D;136;1340810;6;20130701 01:25;P;;;;;;
D;136;1340810;6;20130701 01:25;V;;;;;;
B;136;1341094;7;20130701 01:25;;;2;CLANCY ST;PADSTOW HEIGHTS;2211;562.8;M;20130508;20130619;640000;A;R;RESIDENCE;;ZA;;0;AH827715;
C;136;1341094;7;20130701 01:25;E/22335;
D;136;1341094;7;20130701 01:25;P;;;;;;
D;136;1341094;7;20130701 01:25;V;;;;;;
B;136;1357269;8;20130701 01:25;;;6;JOAN ST;CHESTER HILL;2162;533.38;M;20130316;20130614;515000;A;R;RESIDENCE;;ZT;;0;AH819975;
C;136;1357269;8;20130701 01:25;122/14324;
D;136;1357269;8;20130701 01:25;P;;;;;;
D;136;1357269;8;20130701 01:25;V;;;;;;
B;136;1330463;9;20130701 01:25;;;22;ARCHIBALD ST;PADSTOW;2211;556.4;M;20130427;20130617;642000;A;R;RESIDENCE;;ZH;;0;AH817765;
C;136;1330463;9;20130701 01:25;3/30276;
D;136;1330463;9;20130701 01:25;P;;;;;;
D;136;1330463;9;20130701 01:25;P;;;;;;
D;136;1330463;9;20130701 01:25;P;;;;;;
D;136;1330463;9;20130701 01:25;V;;;;;;
B;136;1336082;10;20130701 01:25;;12;15;BRYANT ST;PADSTOW;2211;;;20130506;20130624;450000;;R;RESIDENCE;12;;;0;AH836140;
C;136;1336082;10;20130701 01:25;12/SP31020;
D;136;1336082;10;20130701 01:25;P;;;;;;
D;136;1336082;10;20130701 01:25;P;;;;;;
D;136;1336082;10;20130701 01:25;V;;;;;;
D;136;1336082;10;20130701 01:25;V;;;;;;
B;136;1341426;11;20130701 01:25;;;26;CLARIBEL ST;BANKSTOWN;2200;651.3;M;20130509;20130620;946000;A;R;RESIDENCE;;ZX;;0;AH839606;
C;136;1341426;11;20130701 01:25;49/14395;
D;136;1341426;11;20130701 01:25;P;;;;;;
D;136;1341426;11;20130701 01:25;V;;;;;;
D;136;1341426;11;20130701 01:25;V;;;;;;
B;136;1344043;12;20130701 01:25;;1;11;DE WITT ST;BANKSTOWN;2200;;;20130529;20130620;205000;;R;RESIDENCE;1;;;0;AH819933;
C;136;1344043;12;20130701 01:25;1/SP19811;
D;136;1344043;12;20130701 01:25;P;;;;;;
D;136;1344043;12;20130701 01:25;V;;;;;;
D;136;1344043;12;20130701 01:25;V;;;;;;
B;136;1354667;13;20130701 01:25;;89;169;HORSLEY RD;PANANIA;2213;;;20130412;20130614;489000;;R;RESIDENCE;26;;;0;AH822365;
C;136;1354667;13;20130701 01:25;26/SP58201;
D;136;1354667;13;20130701 01:25;P;;;;;;
D;136;1354667;13;20130701 01:25;P;;;;;;
D;136;1354667;13;20130701 01:25;V;;;;;;
D;136;1354667;13;20130701 01:25;V;;;;;;
B;136;1360072;14;20130701 01:25;;;10;LEAH AVE;PICNIC POINT;2213;588.1;M;20130513;20130619;975000;A;R;RESIDENCE;;ZD;;0;AH831852;
C;136;1360072;14;20130701 01:25;13/27188;
D;136;1360072;14;20130701 01:25;P;;;;;;
D;136;1360072;14;20130701 01:25;V;;;;;;
D;136;1360072;14;20130701 01:25;V;;;;;;
B;136;1336147;15;20130701 01:25;;;14;BUCKLAND ST;GREENACRE;2190;573.63;M;20130503;20130618;555000;A;R;RESIDENCE;;ZN;;0;AH825375;
C;136;1336147;15;20130701 01:25;13/21772;
D;136;1336147;15;20130701 01:25;P;;;;;;
D;136;1336147;15;20130701 01:25;P;;;;;;
D;136;1336147;15;20130701 01:25;V;;;;;;
