A;RTSALEDATA;109;20131014 01:16;VALNET;
B;109;1213870;1;20131014 01:16;NYRANG;;154;PEABODY RD;MOLONG;2866;59.88;H;20130218;20130818;1410000;RU1;R;RESIDENCE;;RHC;;0;AI70045;
C;109;1213870;1;20131014 01:16;1/595175;
D;109;1213870;1;20131014 01:16;P;;;;;;
D;109;1213870;1;20131014 01:16;V;;;;;;
D;109;1213870;1;20131014 01:16;V;;;;;;
B;109;1215046;2;20131014 01:16;;;84;BROKEN SHAFT CL;SUMMER HILL CREEK;2800;10.19;H;20120320;20120320;233500;R5;3;HOBBY FARM;;RRN;;0;AI75554;
C;109;1215046;2;20131014 01:16;17/806737;
D;109;1215046;2;20131014 01:16;P;;;;;;
D;109;1215046;2;20131014 01:16;V;;;;;;
D;109;1215046;2;20131014 01:16;V;;;;;;
B;109;1215565;3;20131014 01:16;;;180;GASKILL ST;CANOWINDRA;2804;1176;M;20130801;20131003;130000;R1;R;RESIDENCE;;ZNC;;50;AI78593;
C;109;1215565;3;20131014 01:16;13/9/32548;
D;109;1215565;3;20131014 01:16;P;;;;;;
D;109;1215565;3;20131014 01:16;P;;;;;;
D;109;1215565;3;20131014 01:16;V;;;;;;
B;109;1218190;4;20131014 01:16;;;10;MCARDLE ST;MOLONG;2866;806.8;M;20130822;20130930;310000;R1;R;RESIDENCE;;ZAB;;0;AI80905;
C;109;1218190;4;20131014 01:16;17/249613;
D;109;1218190;4;20131014 01:16;P;;;;;;
D;109;1218190;4;20131014 01:16;P;;;;;;
D;109;1218190;4;20131014 01:16;V;;;;;;
D;109;1218190;4;20131014 01:16;V;;;;;;
B;109;1218941;5;20131014 01:16;;;;RENSHAW MCGIRR WAY;YEOVAL;2868;503.2;H;20120829;20130819;1089000;RU1;3;FARM;;RMF;;0;AI58047;
C;109;1218941;5;20131014 01:16;1, 2, 3/174971 882/606945 51, 52, 53, 57, 58, 75/753243 1, 2, 3/111314;
C;109;1218941;5;20131014 01:16;1 Enclosure Permit 41754;
D;109;1218941;5;20131014 01:16;P;;;;;;
D;109;1218941;5;20131014 01:16;V;;;;;;
B;109;3115963;6;20131014 01:16;;;3;JOHN CARROLL LANE;WINDERA;2800;9002;M;20130626;20130725;574000;R5;R;RESIDENCE;;RRL;;0;AI72917;
C;109;3115963;6;20131014 01:16;315/1068911;
D;109;3115963;6;20131014 01:16;P;;;;;;
D;109;3115963;6;20131014 01:16;P;;;;;;
D;109;3115963;6;20131014 01:16;V;;;;;;
D;109;3115963;6;20131014 01:16;V;;;;;;
B;109;3728752;7;20131014 01:16;CORONGA;;762;KANGAROOBIE RD;KANGAROOBIE;2800;1.26;H;20130124;20130906;4992;;V;VACANT LAND;;;;0;AI49942;
C;109;3728752;7;20131014 01:16;3/1186909;
D;109;3728752;7;20131014 01:16;P;;;;;;
D;109;3728752;7;20131014 01:16;V;;;;;;
B;109;3728793;8;20131014 01:16;SAXON;;;BICTON LANE;CUMNOCK;2867;1.747;H;20130607;20130906;1814;;V;VACANT LAND;;;;0;AI49957;
C;109;3728793;8;20131014 01:16;1/1187618;
D;109;3728793;8;20131014 01:16;P;;;;;;
D;109;3728793;8;20131014 01:16;P;;;;;;
D;109;3728793;8;20131014 01:16;V;;;;;;
B;109;3728799;9;20131014 01:16;;;;KANGAROOBIE RD;KANGAROOBIE;2800;5770;M;20130123;20130823;1842;;V;VACANT LAND;;;;0;AI49931;
C;109;3728799;9;20131014 01:16;5/1186909;
D;109;3728799;9;20131014 01:16;P;;;;;;
D;109;3728799;9;20131014 01:16;P;;;;;;
D;109;3728799;9;20131014 01:16;V;;;;;;
B;109;3728807;10;20131014 01:16;;;;GUMBLE RD;MANILDRA;2865;4.94;H;20101108;20130829;53720;;V;VACANT LAND;;;;0;AI52365;
C;109;3728807;10;20131014 01:16;10/1159373;
D;109;3728807;10;20131014 01:16;P;;;;;;
D;109;3728807;10;20131014 01:16;V;;;;;;
B;109;3728772;11;20131014 01:16;;;30;EDWARD ST;MOLONG;2866;965.2;M;20130627;20130729;75000;;V;VACANT LAND;;;;0;AI52962;
C;109;3728772;11;20131014 01:16;111/1007660;
D;109;3728772;11;20131014 01:16;P;;;;;;
D;109;3728772;11;20131014 01:16;V;;;;;;
B;109;3278086;12;20131014 01:16;ANYNCO;;995;CADIA RD;SPRINGSIDE;2800;75.04;H;20130816;20130927;885000;RU1;3;FARM;;RRR;;0;AI50427;
C;109;3278086;12;20131014 01:16;2/310471 3/310472 56, 93, 292/750415 1/955513 1, 2, 3/1086737 Licence ;
C;109;3278086;12;20131014 01:16;505409;
D;109;3278086;12;20131014 01:16;P;;;;;;
D;109;3278086;12;20131014 01:16;V;;;;;;
D;109;3278086;12;20131014 01:16;V;;;;;;
Z;62;12;14;34;
