A;RTSALEDATA;020;20131104 01:11;VALNET;
B;020;3734924;1;20131104 01:11;;;;WARRAWILLA RD;ROCKTON;2632;40.43;H;20130711;20130820;245000;;R;RESIDENCE;;;;0;AH971886;
C;020;3734924;1;20131104 01:11;181/1091091;
D;020;3734924;1;20131104 01:11;P;;;;;;
D;020;3734924;1;20131104 01:11;P;;;;;;
D;020;3734924;1;20131104 01:11;V;;;;;;
B;020;3636716;2;20131104 01:11;;;208;MAYBE ST;BOMBALA;2632;1762;M;20130913;20131025;132500;R1;R;RESIDENCE;;RB1;;0;AI127287;
C;020;3636716;2;20131104 01:11;2/1174603;
D;020;3636716;2;20131104 01:11;P;;;;;;
D;020;3636716;2;20131104 01:11;P;;;;;;
D;020;3636716;2;20131104 01:11;V;;;;;;
D;020;3636716;2;20131104 01:11;V;;;;;;
Z;13;2;2;7;
