A;RTSALEDATA;159;20130812 01:25;VALNET;
B;159;1744885;1;20130812 01:25;;;130;BALLINA RD;LISMORE;2480;632.3;M;20130708;20130725;210000;R1;3;HOUSE;;ADD;;0;AH927377;
C;159;1744885;1;20130812 01:25;1/337269;
D;159;1744885;1;20130812 01:25;P;;;;;;
D;159;1744885;1;20130812 01:25;P;;;;;;
D;159;1744885;1;20130812 01:25;V;;;;;;
D;159;1744885;1;20130812 01:25;V;;;;;;
B;159;1744692;2;20130812 01:25;;3;519;BALLINA RD;GOONELLABAH;2480;;;20130625;20130726;150000;;R;RESIDENCE;3;;;0;AH924019;
C;159;1744692;2;20130812 01:25;3/SP37726;
D;159;1744692;2;20130812 01:25;P;;;;;;
D;159;1744692;2;20130812 01:25;V;;;;;;
D;159;1744692;2;20130812 01:25;V;;;;;;
B;159;1760015;3;20130812 01:25;;;8;RANDLE RD;MAROM CREEK;2480;6;H;20130628;20130726;600000;RU1;R;RESIDENCE;;RSD;;0;AH924280;
C;159;1760015;3;20130812 01:25;13/634716;
D;159;1760015;3;20130812 01:25;P;;;;;;
D;159;1760015;3;20130812 01:25;P;;;;;;
D;159;1760015;3;20130812 01:25;V;;;;;;
D;159;1760015;3;20130812 01:25;V;;;;;;
B;159;1750577;4;20130812 01:25;;;14;KEEN ST;LISMORE;2480;404.7;M;20130416;20130724;270000;B3;R;RESIDENCE;;CDD;;0;AH928378;
C;159;1750577;4;20130812 01:25;B/413436;
D;159;1750577;4;20130812 01:25;P;;;;;;
D;159;1750577;4;20130812 01:25;V;;;;;;
B;159;1758952;5;20130812 01:25;;;312;WYRALLAH RD;MONALTRIE;2480;1.214;H;20130614;20130614;306667;RU1;R;RESIDENCE;;RSA;;0;AH937259;
C;159;1758952;5;20130812 01:25;1, 2, 3/567209;
D;159;1758952;5;20130812 01:25;P;;;;;;
D;159;1758952;5;20130812 01:25;P;;;;;;
D;159;1758952;5;20130812 01:25;V;;;;;;
D;159;1758952;5;20130812 01:25;V;;;;;;
D;159;1758952;5;20130812 01:25;V;;;;;;
D;159;1758952;5;20130812 01:25;V;;;;;;
B;159;3093476;6;20130812 01:25;;;18;BOUNTY ST;LISMORE;2480;1387.9;M;20130509;20130604;357500;B3;3;COMMERCIAL;;CDD;;0;AH834916;
C;159;3093476;6;20130812 01:25;1/123208 1/123244 1/1033659;
D;159;3093476;6;20130812 01:25;P;;;;;;
D;159;3093476;6;20130812 01:25;V;;;;;;
B;159;3103077;7;20130812 01:25;;;51;TOONGAHRA CCT;GOONELLABAH;2480;647.3;M;20130611;20130725;450000;R1;R;RESIDENCE;;AMM;;0;AH933289;
C;159;3103077;7;20130812 01:25;328/1064549;
D;159;3103077;7;20130812 01:25;P;;;;;;
D;159;3103077;7;20130812 01:25;P;;;;;;
D;159;3103077;7;20130812 01:25;V;;;;;;
D;159;3103077;7;20130812 01:25;V;;;;;;
B;159;3230725;8;20130812 01:25;;;59;HILLCREST AVE;GOONELLABAH;2480;916.4;M;20130605;20130726;600000;R1;R;RESIDENCE;;APP;;0;AH921476;
C;159;3230725;8;20130812 01:25;147/1087751;
D;159;3230725;8;20130812 01:25;P;;;;;;
D;159;3230725;8;20130812 01:25;P;;;;;;
D;159;3230725;8;20130812 01:25;V;;;;;;
D;159;3230725;8;20130812 01:25;V;;;;;;
B;159;3710286;9;20130812 01:25;;1;15;CHILCOTT DR;GOONELLABAH;2480;608;M;20130515;20130726;165000;;R;RESIDENCE;1;;;0;AH926465;
C;159;3710286;9;20130812 01:25;1/SP88290;
D;159;3710286;9;20130812 01:25;P;;;;;;
D;159;3710286;9;20130812 01:25;P;;;;;;
D;159;3710286;9;20130812 01:25;V;;;;;;
D;159;3710286;9;20130812 01:25;V;;;;;;
B;159;3304666;10;20130812 01:25;;;28;SANDY POINT RD;MONALTRIE;2480;3440;M;20130710;20130711;80000;RU1;V;VACANT LAND;;RSA;;0;AH912475;
C;159;3304666;10;20130812 01:25;3/22/758489;
D;159;3304666;10;20130812 01:25;P;;;;;;
D;159;3304666;10;20130812 01:25;V;;;;;;
D;159;3304666;10;20130812 01:25;V;;;;;;
Z;58;10;10;36;
