A;RTSALEDATA;203;20130729 01:31;VALNET;
B;203;3406307;1;20130729 01:31;;23;1;BOURKE ST;MASCOT;2020;;;20130527;20130626;595000;;R;RESIDENCE;23;;;0;AH845583;
C;203;3406307;1;20130729 01:31;23/SP80877;
D;203;3406307;1;20130729 01:31;P;;;;;;
D;203;3406307;1;20130729 01:31;V;;;;;;
B;203;3555413;2;20130729 01:31;;;230;COWARD ST;MASCOT;2020;;;20130517;20130717;677500;;R;RESIDENCE;89;;;0;AH884761;
C;203;3555413;2;20130729 01:31;89/SP84371;
D;203;3555413;2;20130729 01:31;P;;;;;;
D;203;3555413;2;20130729 01:31;V;;;;;;
D;203;3555413;2;20130729 01:31;V;;;;;;
B;203;1887388;3;20130729 01:31;;;26;ERITH ST;BOTANY;2019;233.4;M;20130502;20130711;575000;B7;R;RESIDENCE;;EFA;;0;AH893250;
C;203;1887388;3;20130729 01:31;11/2/889;
D;203;1887388;3;20130729 01:31;P;;;;;;
D;203;1887388;3;20130729 01:31;V;;;;;;
B;203;1893207;4;20130729 01:31;;;154;O'RIORDAN ST;MASCOT;2020;1.425;H;20130627;20130627;14500000;B5;3;INDUSTRIAL;;EEA;;0;AH887573;
C;203;1893207;4;20130729 01:31;A/320192 A/364217 A/402876;
D;203;1893207;4;20130729 01:31;P;;;;;;
D;203;1893207;4;20130729 01:31;V;;;;;;
B;203;1885372;5;20130729 01:31;;1;32;BRITTAIN CRES;HILLSDALE;2036;;;20130515;20130712;360000;;R;RESIDENCE;1;;;0;AH886620;
C;203;1885372;5;20130729 01:31;1/SP2719;
D;203;1885372;5;20130729 01:31;P;;;;;;
D;203;1885372;5;20130729 01:31;V;;;;;;
B;203;1885627;6;20130729 01:31;;31;276;BUNNERONG RD;HILLSDALE;2036;;;20130527;20130701;530100;;V;VACANT LAND;31;;;0;AH882506;
C;203;1885627;6;20130729 01:31;31/SP17424;
D;203;1885627;6;20130729 01:31;P;;;;;;
D;203;1885627;6;20130729 01:31;P;;;;;;
D;203;1885627;6;20130729 01:31;V;;;;;;
B;203;1885881;7;20130729 01:31;;;1;BYRNES ST;BOTANY;2019;392;M;20130704;20130704;400000;B7;R;RESIDENCE;;EFA;;0;AH874646;
C;203;1885881;7;20130729 01:31;1/666392;
D;203;1885881;7;20130729 01:31;P;;;;;;
D;203;1885881;7;20130729 01:31;V;;;;;;
D;203;1885881;7;20130729 01:31;V;;;;;;
B;203;1891213;8;20130729 01:31;;2;318;KING ST;MASCOT;2020;;;20130605;20130717;513000;;R;RESIDENCE;2;;;0;AH895591;
C;203;1891213;8;20130729 01:31;2/SP31323;
D;203;1891213;8;20130729 01:31;P;;;;;;
D;203;1891213;8;20130729 01:31;P;;;;;;
D;203;1891213;8;20130729 01:31;V;;;;;;
D;203;1891213;8;20130729 01:31;V;;;;;;
B;203;1891426;9;20130729 01:31;;;6;KURNELL ST;BOTANY;2019;240.2;M;20130607;20130711;640000;R2;3;HOUSE;;AFA;;0;AH887716;
C;203;1891426;9;20130729 01:31;B/387502;
D;203;1891426;9;20130729 01:31;P;;;;;;
D;203;1891426;9;20130729 01:31;P;;;;;;
D;203;1891426;9;20130729 01:31;V;;;;;;
B;203;1889185;10;20130729 01:31;;5;14;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20130530;20130711;450000;;R;RESIDENCE;5;;;0;AH889586;
C;203;1889185;10;20130729 01:31;5/SP31771;
D;203;1889185;10;20130729 01:31;P;;;;;;
