A;RTSALEDATA;231;20131028 01:25;VALNET;
B;231;2902805;1;20131028 01:25;;;;MONUMENT FLATS RD;UNGARIE;2669;663.4;H;20130930;20130930;655700;RU1;3;FARM;;RMF;;0;AI80749;
C;231;2902805;1;20131028 01:25;1, 2, 3/310191 1/659867 135, 136, 139, 140/753134;
D;231;2902805;1;20131028 01:25;P;;;;;;
D;231;2902805;1;20131028 01:25;V;;;;;;
B;231;2609677;2;20131028 01:25;;;66;OPERATOR ST;WEST WYALONG;2671;746.1;M;20130920;20131011;250000;R1;R;RESIDENCE;;WWN;;0;AI92621;
C;231;2609677;2;20131028 01:25;786/667985;
D;231;2609677;2;20131028 01:25;P;;;;;;
D;231;2609677;2;20131028 01:25;P;;;;;;
D;231;2609677;2;20131028 01:25;V;;;;;;
D;231;2609677;2;20131028 01:25;V;;;;;;
B;231;2609794;3;20131028 01:25;;;93;PINE ST;WEST WYALONG;2671;1644;M;20130725;20130923;60000;R1;R;RESIDENCE;;WWN;;0;AI101573;
C;231;2609794;3;20131028 01:25;984/753135;
D;231;2609794;3;20131028 01:25;P;;;;;;
D;231;2609794;3;20131028 01:25;V;;;;;;
B;231;3731871;4;20131028 01:25;;;2636;TALLIMBA RD;TALLIMBA;2669;603.05;H;20130405;20130927;400000;;3;FARM;;;;0;AI75357;
C;231;3731871;4;20131028 01:25;1/40905 211/563286 8, 22/750836;
D;231;3731871;4;20131028 01:25;P;;;;;;
D;231;3731871;4;20131028 01:25;P;;;;;;
D;231;3731871;4;20131028 01:25;V;;;;;;
Z;21;4;4;11;
