A;RTSALEDATA;247;20131028 01:25;VALNET;
B;247;3431699;1;20131028 01:25;;;37;DALE ST;NARRABRI;2390;817.2;M;20131001;20131011;78000;R1;V;VACANT LAND;;ANA;;0;AI106848;
C;247;3431699;1;20131028 01:25;1/1134772;
D;247;3431699;1;20131028 01:25;P;;;;;;
D;247;3431699;1;20131028 01:25;V;;;;;;
B;247;2658799;2;20131028 01:25;;;56;HINDS ST;NARRABRI;2390;1012;M;20130912;20131010;152000;R1;R;RESIDENCE;;ANE;;0;AI96870;
C;247;2658799;2;20131028 01:25;4/23800;
D;247;2658799;2;20131028 01:25;P;;;;;;
D;247;2658799;2;20131028 01:25;P;;;;;;
D;247;2658799;2;20131028 01:25;V;;;;;;
B;247;2654804;3;20131028 01:25;BELLEVUE;;11267;NEWELL HWY;BOHENA CREEK;2390;227.2;H;20130816;20130906;435000;RU1;3;FARM;;RRY;;0;AI69657;
C;247;2654804;3;20131028 01:25;5, 22, 192/757093 , Special Lease 68/5;
D;247;2654804;3;20131028 01:25;P;;;;;;
D;247;2654804;3;20131028 01:25;V;;;;;;
D;247;2654804;3;20131028 01:25;V;;;;;;
B;247;2658866;4;20131028 01:25;;;9;HOGAN ST;NARRABRI;2390;809.4;M;20130830;20131002;235000;R1;R;RESIDENCE;;ANA;;0;AI74119;
C;247;2658866;4;20131028 01:25;13/2/18350;
D;247;2658866;4;20131028 01:25;P;;;;;;
D;247;2658866;4;20131028 01:25;P;;;;;;
D;247;2658866;4;20131028 01:25;V;;;;;;
B;247;2660113;5;20131028 01:25;;;68;WEE WAA RD;NARRABRI;2390;2023;M;20130521;20130610;100000;IN2;V;VACANT LAND;;INB;;0;AI88485;
C;247;2660113;5;20131028 01:25;1/843;
D;247;2660113;5;20131028 01:25;P;;;;;;
D;247;2660113;5;20131028 01:25;V;;;;;;
B;247;3678192;6;20131028 01:25;;;116;LAIDLAW ST;BOGGABRI;2382;1037;M;20130911;20131004;65000;R1;R;RESIDENCE;;ABA;;0;AI88649;
C;247;3678192;6;20131028 01:25;22/1181722;
D;247;3678192;6;20131028 01:25;P;;;;;;
D;247;3678192;6;20131028 01:25;V;;;;;;
D;247;3678192;6;20131028 01:25;V;;;;;;
B;247;3692832;7;20131028 01:25;;;;WESTPORT RD;JACKS CREEK;2390;8.267;H;20130927;20130927;910;;V;VACANT LAND;;;;0;AI84294;
C;247;3692832;7;20131028 01:25;1/1184560;
D;247;3692832;7;20131028 01:25;P;;;;;;
D;247;3692832;7;20131028 01:25;P;;;;;;
D;247;3692832;7;20131028 01:25;V;;;;;;
D;247;3692832;7;20131028 01:25;V;;;;;;
Z;36;7;7;20;
