A;RTSALEDATA;134;20130722 01:15;VALNET;
B;134;1295363;1;20130722 01:15;;;4;CHARLOTTE ST;ASHFIELD;2131;241.6;M;20130525;20130712;1605000;B;3;DENTAL SURGER;;CA;;0;AH874178;
C;134;1295363;1;20130722 01:15;3/629741;
D;134;1295363;1;20130722 01:15;P;;;;;;
D;134;1295363;1;20130722 01:15;V;;;;;;
B;134;1305991;2;20130722 01:15;;17;151 B;SMITH ST;SUMMER HILL;2130;;;20130531;20130712;379000;;R;RESIDENCE;17;;;0;AH873922;
C;134;1305991;2;20130722 01:15;17/SP1377;
D;134;1305991;2;20130722 01:15;P;;;;;;
D;134;1305991;2;20130722 01:15;V;;;;;;
D;134;1305991;2;20130722 01:15;V;;;;;;
B;134;1303496;3;20130722 01:15;;9;32;ORPINGTON ST;ASHFIELD;2131;;;20130521;20130704;509500;;R;RESIDENCE;9;;;0;AH872070;
C;134;1303496;3;20130722 01:15;9/SP6572;
D;134;1303496;3;20130722 01:15;P;;;;;;
D;134;1303496;3;20130722 01:15;V;;;;;;
B;134;1303951;4;20130722 01:15;;;25;PARRAMATTA RD;HABERFIELD;2045;2010.6;M;20130507;20130703;2600000;B;3;COMMERCIAL;;CC;;0;AH870280;
C;134;1303951;4;20130722 01:15;11, 12/5973 13/937748;
D;134;1303951;4;20130722 01:15;P;;;;;;
D;134;1303951;4;20130722 01:15;V;;;;;;
B;134;1293306;5;20130722 01:15;;4;45;BLAND ST;ASHFIELD;2131;;;20130617;20130617;205000;;R;RESIDENCE;4;;;0;AH864277;
C;134;1293306;5;20130722 01:15;4/SP11603;
D;134;1293306;5;20130722 01:15;P;;;;;;
D;134;1293306;5;20130722 01:15;P;;;;;;
D;134;1293306;5;20130722 01:15;V;;;;;;
D;134;1293306;5;20130722 01:15;V;;;;;;
D;134;1293306;5;20130722 01:15;V;;;;;;
B;134;1304019;6;20130722 01:15;;;219;PARRAMATTA RD;HABERFIELD;2045;1619.1;M;20130320;20130620;1442312;A;3;CAR YARD;;EY;;0;AH854224;
C;134;1304019;6;20130722 01:15;1/342078 B/433998;
D;134;1304019;6;20130722 01:15;P;;;;;;
D;134;1304019;6;20130722 01:15;V;;;;;;
D;134;1304019;6;20130722 01:15;V;;;;;;
B;134;1304019;7;20130722 01:15;;;219;PARRAMATTA RD;HABERFIELD;2045;1619.1;M;20130320;20130620;757687;A;3;CAR YARD;;EY;;0;AH854223;
C;134;1304019;7;20130722 01:15;1/342078 B/433998;
D;134;1304019;7;20130722 01:15;P;;;;;;
D;134;1304019;7;20130722 01:15;V;;;;;;
D;134;1304019;7;20130722 01:15;V;;;;;;
B;134;1293819;8;20130722 01:15;;29;7 A;BRUCE ST;ASHFIELD;2131;;;20130522;20130703;369000;;R;RESIDENCE;12;;;0;AH866043;
C;134;1293819;8;20130722 01:15;12/SP908;
D;134;1293819;8;20130722 01:15;P;;;;;;
D;134;1293819;8;20130722 01:15;V;;;;;;
B;134;1294165;9;20130722 01:15;;;8;CARLTON CRES;SUMMER HILL;2130;632.3;M;20130511;20130708;800000;I;3;FACTORY;;DS;;0;AH878608;
C;134;1294165;9;20130722 01:15;B/416616;
D;134;1294165;9;20130722 01:15;P;;;;;;
D;134;1294165;9;20130722 01:15;V;;;;;;
B;134;1307894;10;20130722 01:15;;;19;WOLSELEY ST;HABERFIELD;2045;696.77;M;20130525;20130708;1438000;A;R;RESIDENCE;;ER;;0;AH881643;
C;134;1307894;10;20130722 01:15;106/4612;
D;134;1307894;10;20130722 01:15;P;;;;;;
D;134;1307894;10;20130722 01:15;P;;;;;;
D;134;1307894;10;20130722 01:15;V;;;;;;
B;134;1292043;11;20130722 01:15;;22;51;ALT ST;ASHFIELD;2131;;;20130601;20130709;502000;;R;RESIDENCE;22;;;0;AH878969;
C;134;1292043;11;20130722 01:15;22/SP7022;
D;134;1292043;11;20130722 01:15;P;;;;;;
D;134;1292043;11;20130722 01:15;V;;;;;;
B;134;1294685;12;20130722 01:15;;6;5;CHANDOS ST;ASHFIELD;2131;;;20130427;20130614;441000;;3;HOME UNIT;6;;;0;AH874877;
C;134;1294685;12;20130722 01:15;6/SP612;
D;134;1294685;12;20130722 01:15;P;;;;;;
D;134;1294685;12;20130722 01:15;P;;;;;;
D;134;1294685;12;20130722 01:15;V;;;;;;
B;134;1294685;13;20130722 01:15;;17;5;CHANDOS ST;ASHFIELD;2131;;;20130427;20130614;441000;;3;HOME UNIT;17;;;0;AH874877;
C;134;1294685;13;20130722 01:15;17/SP612;
D;134;1294685;13;20130722 01:15;P;;;;;;
D;134;1294685;13;20130722 01:15;P;;;;;;
D;134;1294685;13;20130722 01:15;V;;;;;;
B;134;1305846;14;20130722 01:15;;;19;SMITH ST;SUMMER HILL;2130;265.6;M;20130511;20130708;500000;I;R;RESIDENCE;;DX;;0;AH878430;
C;134;1305846;14;20130722 01:15;3/32818;
D;134;1305846;14;20130722 01:15;P;;;;;;
D;134;1305846;14;20130722 01:15;V;;;;;;
B;134;1305847;15;20130722 01:15;;;21;SMITH ST;SUMMER HILL;2130;252.9;M;20130511;20130708;500000;I;R;RESIDENCE;;DX;;0;AH878359;
C;134;1305847;15;20130722 01:15;2/32818;
D;134;1305847;15;20130722 01:15;P;;;;;;
D;134;1305847;15;20130722 01:15;V;;;;;;
B;134;1305848;16;20130722 01:15;;;23;SMITH ST;SUMMER HILL;2130;234;M;20130511;20130708;500000;I;R;RESIDENCE;;DX;;0;AH878303;
C;134;1305848;16;20130722 01:15;1/32818;
D;134;1305848;16;20130722 01:15;P;;;;;;
D;134;1305848;16;20130722 01:15;V;;;;;;
B;134;2847627;17;20130722 01:15;;13;430;LIVERPOOL RD;CROYDON;2132;125;M;20130524;20130624;490000;;R;RESIDENCE;13;;;0;AH863506;
C;134;2847627;17;20130722 01:15;13/SP64155;
D;134;2847627;17;20130722 01:15;P;;;;;;
D;134;2847627;17;20130722 01:15;P;;;;;;
