A;RTSALEDATA;024;20130729 01:21;VALNET;
B;024;421385;1;20130729 01:21;;;84;HIBERNIA ST;STOCKINBINGAL;2725;2024;M;20130530;20130705;130000;Z;R;RESIDENCE;;VS;;0;AH875324;
C;024;421385;1;20130729 01:21;11, 12/12/758928;
D;024;421385;1;20130729 01:21;P;;;;;;
D;024;421385;1;20130729 01:21;P;;;;;;
D;024;421385;1;20130729 01:21;V;;;;;;
B;024;419768;2;20130729 01:21;;;178;PARKER ST;COOTAMUNDRA;2590;645.15;M;20130624;20130624;275000;Z;3;SHOP;;BC;;0;AH859080;
C;024;419768;2;20130729 01:21;2/329368;
D;024;419768;2;20130729 01:21;P;;;;;;
D;024;419768;2;20130729 01:21;V;;;;;;
B;024;3234228;3;20130729 01:21;;;27;MARY ANGOVE CRES;COOTAMUNDRA;2590;2000;M;20130529;20130628;296000;Z;R;RESIDENCE;;AG;;0;AH879981;
C;024;3234228;3;20130729 01:21;9/1092957;
D;024;3234228;3;20130729 01:21;P;;;;;;
D;024;3234228;3;20130729 01:21;P;;;;;;
D;024;3234228;3;20130729 01:21;V;;;;;;
D;024;3234228;3;20130729 01:21;V;;;;;;
D;024;3234228;3;20130729 01:21;V;;;;;;
D;024;3234228;3;20130729 01:21;V;;;;;;
Z;19;3;3;11;
