A;RTSALEDATA;065;20130909 01:10;VALNET;
B;065;3589673;1;20130909 01:10;;1;9;MYRTLE ST;LEETON;2705;163;M;20130705;20130816;249000;;3;HOME UNIT;1;;;0;AH989729;
C;065;3589673;1;20130909 01:10;1/SP85429;
D;065;3589673;1;20130909 01:10;P;;;;;;
D;065;3589673;1;20130909 01:10;V;;;;;;
B;065;536651;2;20130909 01:10;;;9;BRUNELL ST;WHITTON;2705;1163;M;20130725;20130813;87000;A;R;RESIDENCE;;AH;;0;AH986013;
C;065;536651;2;20130909 01:10;6/22/759086;
D;065;536651;2;20130909 01:10;P;;;;;;
D;065;536651;2;20130909 01:10;P;;;;;;
D;065;536651;2;20130909 01:10;V;;;;;;
B;065;539143;3;20130909 01:10;;;23;TECOMA ST;LEETON;2705;4002;M;20130717;20130814;75000;A;V;VACANT LAND;;LL;;0;AH962125;
C;065;539143;3;20130909 01:10;2/810606;
D;065;539143;3;20130909 01:10;P;;;;;;
D;065;539143;3;20130909 01:10;V;;;;;;
D;065;539143;3;20130909 01:10;V;;;;;;
B;065;539262;4;20130909 01:10;;;15;VALENCIA ST;LEETON;2705;862.5;M;20130801;20130829;141000;A;R;RESIDENCE;;AI;;0;AH998088;
C;065;539262;4;20130909 01:10;24/97/758606;
D;065;539262;4;20130909 01:10;P;;;;;;
D;065;539262;4;20130909 01:10;V;;;;;;
D;065;539262;4;20130909 01:10;V;;;;;;
B;065;539349;5;20130909 01:10;;;94;WADE AVE;LEETON;2705;1050;M;20130722;20130820;280000;A;R;RESIDENCE;;AA;;0;AH995285;
C;065;539349;5;20130909 01:10;14/46/758606;
D;065;539349;5;20130909 01:10;P;;;;;;
D;065;539349;5;20130909 01:10;V;;;;;;
D;065;539349;5;20130909 01:10;V;;;;;;
B;065;537150;6;20130909 01:10;;;3;BIRCH AVE;LEETON;2705;1088;M;20130724;20130823;100000;A;R;RESIDENCE;;AA;;0;AH995421;
C;065;537150;6;20130909 01:10;11/85/758606;
D;065;537150;6;20130909 01:10;P;;;;;;
D;065;537150;6;20130909 01:10;V;;;;;;
B;065;538504;7;20130909 01:10;;;12;MUNTENPEN ST;LEETON;2705;758.4;M;20130614;20130628;185000;A;R;RESIDENCE;;AA;;0;AH986810;
C;065;538504;7;20130909 01:10;20/263623;
D;065;538504;7;20130909 01:10;P;;;;;;
D;065;538504;7;20130909 01:10;P;;;;;;
D;065;538504;7;20130909 01:10;V;;;;;;
B;065;3703722;8;20130909 01:10;;;2;LAKE PADDOCK DR;LEETON;2705;1244;M;20130704;20130815;80000;A;V;VACANT LAND;;LL;;0;AH988364;
C;065;3703722;8;20130909 01:10;52/1183729;
D;065;3703722;8;20130909 01:10;P;;;;;;
D;065;3703722;8;20130909 01:10;V;;;;;;
Z;39;8;8;21;
