A;RTSALEDATA;082;20130729 01:22;VALNET;
B;082;2913087;1;20130729 01:22;;;1;TIMARU ST;GLENORIE;2157;1752;M;20130603;20130710;100000;A;R;RESIDENCE;;EQ;;50;AH889829;
C;082;2913087;1;20130729 01:22;14/1041711;
D;082;2913087;1;20130729 01:22;P;;;;;;
D;082;2913087;1;20130729 01:22;V;;;;;;
D;082;2913087;1;20130729 01:22;V;;;;;;
B;082;2938608;2;20130729 01:22;;;28;CORELLA WAY;WESTLEIGH;2120;374.3;M;20130328;20130716;860000;A;R;RESIDENCE;;EH;;0;AH881946;
C;082;2938608;2;20130729 01:22;70/270278;
D;082;2938608;2;20130729 01:22;P;;;;;;
D;082;2938608;2;20130729 01:22;P;;;;;;
D;082;2938608;2;20130729 01:22;V;;;;;;
B;082;2993973;3;20130729 01:22;;;11 A;MURRALONG RD;MOUNT COLAH;2079;645.4;M;20130529;20130710;730000;A;R;RESIDENCE;;EP;;0;AH882119;
C;082;2993973;3;20130729 01:22;104/1040421;
D;082;2993973;3;20130729 01:22;P;;;;;;
D;082;2993973;3;20130729 01:22;P;;;;;;
D;082;2993973;3;20130729 01:22;V;;;;;;
D;082;2993973;3;20130729 01:22;V;;;;;;
B;082;3014870;4;20130729 01:22;;;20;KANDY AVE;EPPING;2121;750;M;20130504;20130605;1510000;A;R;RESIDENCE;;EK;;0;AH806959;
C;082;3014870;4;20130729 01:22;331/1056658;
D;082;3014870;4;20130729 01:22;P;;;;;;
D;082;3014870;4;20130729 01:22;P;;;;;;
D;082;3014870;4;20130729 01:22;V;;;;;;
D;082;3014870;4;20130729 01:22;V;;;;;;
D;082;3014870;4;20130729 01:22;V;;;;;;
D;082;3014870;4;20130729 01:22;V;;;;;;
B;082;3013471;5;20130729 01:22;;3;1021;PACIFIC HWY;BEROWRA;2081;;;20130605;20130711;580000;;R;RESIDENCE;3;;;0;AH892240;
C;082;3013471;5;20130729 01:22;3/SP70763;
D;082;3013471;5;20130729 01:22;P;;;;;;
D;082;3013471;5;20130729 01:22;P;;;;;;
D;082;3013471;5;20130729 01:22;V;;;;;;
D;082;3013471;5;20130729 01:22;V;;;;;;
B;082;3525616;6;20130729 01:22;;;22;THE CREST;HORNSBY HEIGHTS;2077;1081;M;20130529;20130710;325000;A;V;VACANT LAND;;EF;;0;AH888167;
C;082;3525616;6;20130729 01:22;21/251037;
D;082;3525616;6;20130729 01:22;P;;;;;;
D;082;3525616;6;20130729 01:22;P;;;;;;
D;082;3525616;6;20130729 01:22;V;;;;;;
B;082;625649;7;20130729 01:22;;;46;APPLETREE DR;CHERRYBROOK;2126;1039;M;20130504;20130715;715000;A;3;HOUSE;;EG;;0;AH894389;
C;082;625649;7;20130729 01:22;33/712167;
D;082;625649;7;20130729 01:22;P;;;;;;
D;082;625649;7;20130729 01:22;P;;;;;;
D;082;625649;7;20130729 01:22;V;;;;;;
D;082;625649;7;20130729 01:22;V;;;;;;
B;082;626103;8;20130729 01:22;;2;14;ASHLEY ST;HORNSBY;2077;;;20130608;20130712;435000;;R;RESIDENCE;2;;;0;AH891637;
C;082;626103;8;20130729 01:22;2/SP10474;
D;082;626103;8;20130729 01:22;P;;;;;;
D;082;626103;8;20130729 01:22;V;;;;;;
B;082;626875;9;20130729 01:22;;;7;BANGALOW AVE;BEECROFT;2119;777.8;M;20130608;20130715;1089000;A;R;RESIDENCE;;EN;;0;AH890691;
C;082;626875;9;20130729 01:22;2/515800;
D;082;626875;9;20130729 01:22;P;;;;;;
D;082;626875;9;20130729 01:22;P;;;;;;
D;082;626875;9;20130729 01:22;V;;;;;;
D;082;626875;9;20130729 01:22;V;;;;;;
B;082;629704;10;20130729 01:22;;;11;BOLDREWOOD PL;CHERRYBROOK;2126;822;M;20130515;20130710;795000;A;R;RESIDENCE;;EG;;0;AH888036;
C;082;629704;10;20130729 01:22;9401/841932;
D;082;629704;10;20130729 01:22;P;;;;;;
D;082;629704;10;20130729 01:22;P;;;;;;
D;082;629704;10;20130729 01:22;V;;;;;;
D;082;629704;10;20130729 01:22;V;;;;;;
B;082;629710;11;20130729 01:22;;;29;BOLDREWOOD PL;CHERRYBROOK;2126;700;M;20130405;20130705;1060000;A;R;RESIDENCE;;EG;;0;AH880997;
C;082;629710;11;20130729 01:22;28/846116;
D;082;629710;11;20130729 01:22;P;;;;;;
D;082;629710;11;20130729 01:22;P;;;;;;
D;082;629710;11;20130729 01:22;V;;;;;;
D;082;629710;11;20130729 01:22;V;;;;;;
B;082;3217622;12;20130729 01:22;;709;3;ORARA ST;WAITARA;2077;;;20130602;20130715;405000;;R;RESIDENCE;99;;;0;AH893237;
C;082;3217622;12;20130729 01:22;99/SP75046;
D;082;3217622;12;20130729 01:22;P;;;;;;
D;082;3217622;12;20130729 01:22;P;;;;;;
D;082;3217622;12;20130729 01:22;V;;;;;;
B;082;3703698;13;20130729 01:22;;;10;NEW LINE RD;WEST PENNANT HILLS;2125;539.6;M;20130314;20130621;570000;A;R;RESIDENCE;;EA;;0;AH833276;
C;082;3703698;13;20130729 01:22;103/1171346;
D;082;3703698;13;20130729 01:22;P;;;;;;
D;082;3703698;13;20130729 01:22;P;;;;;;
D;082;3703698;13;20130729 01:22;V;;;;;;
D;082;3703698;13;20130729 01:22;V;;;;;;
B;082;629856;14;20130729 01:22;;;82;BORONIA PL;CHELTENHAM;2119;1151;M;20130525;20130704;800000;A;R;RESIDENCE;;EN;;0;AH887093;
C;082;629856;14;20130729 01:22;12/16855;
D;082;629856;14;20130729 01:22;P;;;;;;
D;082;629856;14;20130729 01:22;P;;;;;;
D;082;629856;14;20130729 01:22;V;;;;;;
D;082;629856;14;20130729 01:22;V;;;;;;
B;082;627759;15;20130729 01:22;;;186;BEECROFT RD;CHELTENHAM;2119;2992;M;20130320;20130712;1900000;A;R;RESIDENCE;;EN;;0;AH890632;
C;082;627759;15;20130729 01:22;18/1067166;
D;082;627759;15;20130729 01:22;P;;;;;;
D;082;627759;15;20130729 01:22;P;;;;;;
D;082;627759;15;20130729 01:22;V;;;;;;
D;082;627759;15;20130729 01:22;V;;;;;;
B;082;633155;16;20130729 01:22;;;213;CARLINGFORD RD;CARLINGFORD;2118;866.3;M;20130306;20130405;1500000;A;R;RESIDENCE;;EK;;0;AH794508;
C;082;633155;16;20130729 01:22;2/27412;
D;082;633155;16;20130729 01:22;P;;;;;;
D;082;633155;16;20130729 01:22;V;;;;;;
D;082;633155;16;20130729 01:22;V;;;;;;
B;082;633156;17;20130729 01:22;;;215;CARLINGFORD RD;CARLINGFORD;2118;866.3;M;20130306;20130405;1500000;A;R;RESIDENCE;;EK;;0;AH794478;
C;082;633156;17;20130729 01:22;C/397954;
D;082;633156;17;20130729 01:22;P;;;;;;
