A;RTSALEDATA;188;20131028 01:21;VALNET;
B;188;3406478;1;20131028 01:21;;;41;KARINDA DR;INVERELL;2360;4.067;H;20130912;20131011;124500;R5;V;VACANT LAND;;RLT;;0;AI94729;
C;188;3406478;1;20131028 01:21;6/1128507;
D;188;3406478;1;20131028 01:21;P;;;;;;
D;188;3406478;1;20131028 01:21;P;;;;;;
D;188;3406478;1;20131028 01:21;V;;;;;;
B;188;1857874;2;20131028 01:21;;;14;COLIN ST;INVERELL;2360;967.4;M;20130906;20130906;280000;R1;R;RESIDENCE;;ATE;;0;AI41737;
C;188;1857874;2;20131028 01:21;16/11/18001;
D;188;1857874;2;20131028 01:21;P;;;;;;
D;188;1857874;2;20131028 01:21;P;;;;;;
D;188;1857874;2;20131028 01:21;V;;;;;;
D;188;1857874;2;20131028 01:21;V;;;;;;
D;188;1857874;2;20131028 01:21;V;;;;;;
B;188;1855308;3;20131028 01:21;;;;ROCKY CREEK RD;ROCKY CREEK;2371;436.4;H;20130905;20131016;122250;RU1;V;VACANT LAND;;RRR;;0;AI98694;
C;188;1855308;3;20131028 01:21;12/786586;
D;188;1855308;3;20131028 01:21;P;;;;;;
D;188;1855308;3;20131028 01:21;V;;;;;;
B;188;1858244;4;20131028 01:21;;;69;GEORGE ST;INVERELL;2360;1011.7;M;20130917;20131015;225000;R1;R;RESIDENCE;;ATF;;0;AI99504;
C;188;1858244;4;20131028 01:21;1/784377;
D;188;1858244;4;20131028 01:21;P;;;;;;
D;188;1858244;4;20131028 01:21;V;;;;;;
D;188;1858244;4;20131028 01:21;V;;;;;;
B;188;1861004;5;20131028 01:21;INVERELL ROADHOUSE;;143;WARIALDA RD;INVERELL;2360;8353.1;M;20130731;20130912;700000;B5;3;COMMERCIAL;;BBD;;0;AI103646;
C;188;1861004;5;20131028 01:21;A, B/413777;
D;188;1861004;5;20131028 01:21;P;;;;;;
D;188;1861004;5;20131028 01:21;V;;;;;;
B;188;1855770;6;20131028 01:21;HILLVIEW;;;TURNERS LANE;OAKWOOD;2360;18.15;H;20130829;20131010;155000;RU1;V;VACANT LAND;;RRF;;0;AI101416;
C;188;1855770;6;20131028 01:21;5/113791 70/750082;
D;188;1855770;6;20131028 01:21;P;;;;;;
D;188;1855770;6;20131028 01:21;P;;;;;;
D;188;1855770;6;20131028 01:21;V;;;;;;
B;188;1858507;7;20131028 01:21;;;80;GORDON ST;INVERELL;2360;963;M;20130917;20131009;350000;R1;R;RESIDENCE;;ATD;;0;AI105316;
C;188;1858507;7;20131028 01:21;16/804869;
D;188;1858507;7;20131028 01:21;P;;;;;;
D;188;1858507;7;20131028 01:21;P;;;;;;
D;188;1858507;7;20131028 01:21;V;;;;;;
D;188;1858507;7;20131028 01:21;V;;;;;;
D;188;1858507;7;20131028 01:21;V;;;;;;
D;188;1858507;7;20131028 01:21;V;;;;;;
B;188;1858517;8;20131028 01:21;;;54;GORDON ST;INVERELL;2360;1620;M;20110526;20131003;560000;R1;R;RESIDENCE;;ATD;;0;AI103283;
C;188;1858517;8;20131028 01:21;30, 31/259258;
D;188;1858517;8;20131028 01:21;P;;;;;;
D;188;1858517;8;20131028 01:21;V;;;;;;
D;188;1858517;8;20131028 01:21;V;;;;;;
B;188;1856089;9;20131028 01:21;;;20;PARK ST;GILGAI;2360;1012;M;20130910;20131008;179000;RU5;R;RESIDENCE;;ZVG;;0;AI100330;
C;188;1856089;9;20131028 01:21;168/753271;
D;188;1856089;9;20131028 01:21;P;;;;;;
D;188;1856089;9;20131028 01:21;P;;;;;;
D;188;1856089;9;20131028 01:21;V;;;;;;
B;188;1857008;10;20131028 01:21;;;95;BANNOCKBURN RD;INVERELL;2360;771.4;M;20130819;20131015;160000;R1;R;RESIDENCE;;ATE;;0;AI112554;
C;188;1857008;10;20131028 01:21;10/228808;
D;188;1857008;10;20131028 01:21;P;;;;;;
D;188;1857008;10;20131028 01:21;P;;;;;;
D;188;1857008;10;20131028 01:21;V;;;;;;
B;188;1859876;11;20131028 01:21;;;107;OSWALD ST;INVERELL;2360;2027;M;20130809;20130912;220000;IN1;R;RESIDENCE;;IIS;;0;AI83124;
C;188;1859876;11;20131028 01:21;4/786907;
D;188;1859876;11;20131028 01:21;P;;;;;;
D;188;1859876;11;20131028 01:21;V;;;;;;
D;188;1859876;11;20131028 01:21;V;;;;;;
D;188;1859876;11;20131028 01:21;V;;;;;;
D;188;1859876;11;20131028 01:21;V;;;;;;
B;188;3731684;12;20131028 01:21;;;;;INVERELL;2360;10.11;H;20130920;20130920;9520;;V;VACANT LAND;;;;0;AI82765;
C;188;3731684;12;20131028 01:21;1/1188114;
D;188;3731684;12;20131028 01:21;P;;;;;;
D;188;3731684;12;20131028 01:21;P;;;;;;
D;188;3731684;12;20131028 01:21;V;;;;;;
B;188;3731693;13;20131028 01:21;;;;YETMAN RD;WALLANGRA;2360;34.49;H;20130725;20130725;40000;;R;RESIDENCE;;;;0;AH932980;
C;188;3731693;13;20131028 01:21;PT 1/1182945;
D;188;3731693;13;20131028 01:21;P;;;;;;
D;188;3731693;13;20131028 01:21;P;;;;;;
D;188;3731693;13;20131028 01:21;V;;;;;;
D;188;3731693;13;20131028 01:21;V;;;;;;
B;188;1854793;14;20131028 01:21;;;33;DUDLEY ST;ASHFORD;2361;2023;M;20130916;20131002;82000;RU5;R;RESIDENCE;;ZVA;;0;AI98127;
C;188;1854793;14;20131028 01:21;6/14/758036;
D;188;1854793;14;20131028 01:21;P;;;;;;
D;188;1854793;14;20131028 01:21;P;;;;;;
D;188;1854793;14;20131028 01:21;V;;;;;;
B;188;1854883;15;20131028 01:21;;;19;FROME ST;ASHFORD;2361;2801;M;20130903;20131015;160000;RU5;R;RESIDENCE;;ZVA;;0;AI104542;
C;188;1854883;15;20131028 01:21;9/1/758036;
D;188;1854883;15;20131028 01:21;P;;;;;;
D;188;1854883;15;20131028 01:21;V;;;;;;
D;188;1854883;15;20131028 01:21;V;;;;;;
B;188;3343929;16;20131028 01:21;;;39;SAPPHIRE ST;INVERELL;2360;901.2;M;20130812;20130923;80000;R1;V;VACANT LAND;;ATB;;0;AI85611;
C;188;3343929;16;20131028 01:21;4/1117274;
D;188;3343929;16;20131028 01:21;P;;;;;;
D;188;3343929;16;20131028 01:21;V;;;;;;
D;188;3343929;16;20131028 01:21;V;;;;;;
D;188;3343929;16;20131028 01:21;V;;;;;;
D;188;3343929;16;20131028 01:21;V;;;;;;
B;188;3343930;17;20131028 01:21;;;41;SAPPHIRE ST;INVERELL;2360;1021;M;20130521;20131008;350000;R1;R;RESIDENCE;;ATB;;0;AI96854;
C;188;3343930;17;20131028 01:21;5/1117274;
D;188;3343930;17;20131028 01:21;P;;;;;;
D;188;3343930;17;20131028 01:21;V;;;;;;
Z;94;17;17;58;
