A;RTSALEDATA;088;20130729 01:23;VALNET;
B;088;774403;1;20130729 01:23;;;28;BRIGHTMORE ST;CREMORNE;2090;388.7;M;20130102;20130223;200000;A;R;RESIDENCE;;NJ;;0;AH884552;
C;088;774403;1;20130729 01:23;4/11457;
D;088;774403;1;20130729 01:23;P;;;;;;
D;088;774403;1;20130729 01:23;V;;;;;;
D;088;774403;1;20130729 01:23;V;;;;;;
D;088;774403;1;20130729 01:23;V;;;;;;
B;088;782406;2;20130729 01:23;;7;16;HARDIE ST;NEUTRAL BAY;2089;;;20130405;20130704;1250000;;R;RESIDENCE;7;;;0;AH891741;
C;088;782406;2;20130729 01:23;7/SP64196;
D;088;782406;2;20130729 01:23;P;;;;;;
D;088;782406;2;20130729 01:23;V;;;;;;
B;088;785138;3;20130729 01:23;;4 D;26;ROSS ST;WOLLSTONECRAFT;2065;;;20130529;20130710;1015000;;R;RESIDENCE;79;;;0;AH877070;
C;088;785138;3;20130729 01:23;79/SP58146;
D;088;785138;3;20130729 01:23;P;;;;;;
D;088;785138;3;20130729 01:23;V;;;;;;
D;088;785138;3;20130729 01:23;V;;;;;;
B;088;777207;4;20130729 01:23;;3;72;CREMORNE RD;CREMORNE POINT;2090;;;20130423;20130719;2200000;;R;RESIDENCE;3;;;0;AH892579;
C;088;777207;4;20130729 01:23;3/SP40915;
D;088;777207;4;20130729 01:23;P;;;;;;
D;088;777207;4;20130729 01:23;P;;;;;;
D;088;777207;4;20130729 01:23;V;;;;;;
B;088;779920;5;20130729 01:23;;;27;EUROKA ST;WAVERTON;2060;164.4;M;20130601;20130715;915000;A;R;RESIDENCE;;NG;;0;AH888832;
C;088;779920;5;20130729 01:23;B/900015;
D;088;779920;5;20130729 01:23;P;;;;;;
D;088;779920;5;20130729 01:23;V;;;;;;
B;088;779940;6;20130729 01:23;;;38;EUROKA ST;WAVERTON;2060;82.2;M;20130613;20130718;950000;A;R;RESIDENCE;;NG;;0;AH884636;
C;088;779940;6;20130729 01:23;1/534936;
D;088;779940;6;20130729 01:23;P;;;;;;
D;088;779940;6;20130729 01:23;V;;;;;;
D;088;779940;6;20130729 01:23;V;;;;;;
B;088;769337;7;20130729 01:23;;;75;AMHERST ST;CAMMERAY;2062;451.4;M;20130531;20130715;1870000;A;R;RESIDENCE;;NJ;;0;AH892702;
C;088;769337;7;20130729 01:23;1/981521;
D;088;769337;7;20130729 01:23;P;;;;;;
D;088;769337;7;20130729 01:23;P;;;;;;
D;088;769337;7;20130729 01:23;V;;;;;;
D;088;769337;7;20130729 01:23;V;;;;;;
B;088;777323;8;20130729 01:23;;9;19;CROWS NEST RD;WAVERTON;2060;;;20130418;20130627;730000;;R;RESIDENCE;9;;;0;AH885839;
C;088;777323;8;20130729 01:23;9/SP6786;
D;088;777323;8;20130729 01:23;P;;;;;;
D;088;777323;8;20130729 01:23;V;;;;;;
B;088;774942;9;20130729 01:23;;4;2 A;CAMBRIDGE ST;CAMMERAY;2062;;;20130528;20130709;970000;;R;RESIDENCE;4;;;0;AH878853;
C;088;774942;9;20130729 01:23;4/SP32961;
D;088;774942;9;20130729 01:23;P;;;;;;
D;088;774942;9;20130729 01:23;V;;;;;;
D;088;774942;9;20130729 01:23;V;;;;;;
B;088;772294;10;20130729 01:23;;20;64;BEN BOYD RD;NEUTRAL BAY;2089;;;20130607;20130712;390000;;R;RESIDENCE;20;;;0;AH899365;
C;088;772294;10;20130729 01:23;20/SP2620;
D;088;772294;10;20130729 01:23;P;;;;;;
D;088;772294;10;20130729 01:23;P;;;;;;
D;088;772294;10;20130729 01:23;V;;;;;;
D;088;772294;10;20130729 01:23;V;;;;;;
B;088;777809;11;20130729 01:23;;1205;38;ALFRED ST S;MILSONS POINT;2061;;;20130517;20130711;1350000;;R;RESIDENCE;56;;;0;AH883398;
C;088;777809;11;20130729 01:23;56/SP49496;
D;088;777809;11;20130729 01:23;P;;;;;;
D;088;777809;11;20130729 01:23;P;;;;;;
D;088;777809;11;20130729 01:23;V;;;;;;
B;088;770141;12;20130729 01:23;;;3;BALFOUR ST;WOLLSTONECRAFT;2065;508.6;M;20130618;20130710;1825000;A;R;RESIDENCE;;NG;;0;AH881727;
C;088;770141;12;20130729 01:23;1/746318;
D;088;770141;12;20130729 01:23;P;;;;;;
D;088;770141;12;20130729 01:23;P;;;;;;
D;088;770141;12;20130729 01:23;V;;;;;;
D;088;770141;12;20130729 01:23;V;;;;;;
B;088;783688;13;20130729 01:23;;6;2;HIGH VIEW AVE;NEUTRAL BAY;2089;;;20130304;20130628;1300000;;R;RESIDENCE;6;;;0;AH887111;
C;088;783688;13;20130729 01:23;6/SP5390;
D;088;783688;13;20130729 01:23;P;;;;;;
D;088;783688;13;20130729 01:23;P;;;;;;
D;088;783688;13;20130729 01:23;V;;;;;;
B;088;783815;14;20130729 01:23;;6;22;HODGSON AVE;CREMORNE POINT;2090;;;20130619;20130710;671000;;R;RESIDENCE;6;;;0;AH884530;
C;088;783815;14;20130729 01:23;6/SP1996;
D;088;783815;14;20130729 01:23;P;;;;;;
D;088;783815;14;20130729 01:23;P;;;;;;
D;088;783815;14;20130729 01:23;V;;;;;;
B;088;778587;15;20130729 01:23;;56;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20130531;20130712;960000;;R;RESIDENCE;39;;;0;AH886658;
C;088;778587;15;20130729 01:23;39/SP1976;
D;088;778587;15;20130729 01:23;P;;;;;;
D;088;778587;15;20130729 01:23;V;;;;;;
B;088;781750;16;20130729 01:23;;2;91;GRASMERE RD;CREMORNE;2090;;;20130606;20130718;520000;;R;RESIDENCE;2;;;0;AH900956;
C;088;781750;16;20130729 01:23;2/SP6000;
D;088;781750;16;20130729 01:23;P;;;;;;
D;088;781750;16;20130729 01:23;V;;;;;;
B;088;771389;17;20130729 01:23;;13;25;BELMONT AVE;WOLLSTONECRAFT;2065;;;20130614;20130715;850000;;R;RESIDENCE;13;;;0;AH878434;
C;088;771389;17;20130729 01:23;13/SP18289;
D;088;771389;17;20130729 01:23;P;;;;;;
D;088;771389;17;20130729 01:23;V;;;;;;
B;088;788287;18;20130729 01:23;;21;120;CABRAMATTA RD;CREMORNE;2090;;;20130604;20130709;492500;;R;RESIDENCE;21;;;0;AH879827;
C;088;788287;18;20130729 01:23;21/SP52097;
D;088;788287;18;20130729 01:23;P;;;;;;
D;088;788287;18;20130729 01:23;V;;;;;;
D;088;788287;18;20130729 01:23;V;;;;;;
B;088;793651;19;20130729 01:23;;8;50;UPPER PITT ST;KIRRIBILLI;2061;;;20130525;20130708;1850000;;R;RESIDENCE;8;;;0;AH888243;
C;088;793651;19;20130729 01:23;8/SP7596;
D;088;793651;19;20130729 01:23;P;;;;;;
D;088;793651;19;20130729 01:23;V;;;;;;
B;088;791176;20;20130729 01:23;;4;46;MORTON ST;WOLLSTONECRAFT;2065;;;20130701;20130710;900000;;R;RESIDENCE;4;;;0;AH884812;
C;088;791176;20;20130729 01:23;4/SP12565;
D;088;791176;20;20130729 01:23;P;;;;;;
D;088;791176;20;20130729 01:23;P;;;;;;
D;088;791176;20;20130729 01:23;V;;;;;;
B;088;788488;21;20130729 01:23;;119;2;MACPHERSON ST;CREMORNE;2090;;;20130607;20130719;680000;;R;RESIDENCE;23;;;0;AH888149;
C;088;788488;21;20130729 01:23;23/SP56342;
D;088;788488;21;20130729 01:23;P;;;;;;
D;088;788488;21;20130729 01:23;V;;;;;;
B;088;788670;22;20130729 01:23;;64;260;MILITARY RD;NEUTRAL BAY;2089;;;20130311;20130711;600000;;R;RESIDENCE;64;;;0;AH885912;
C;088;788670;22;20130729 01:23;64/SP33651;
D;088;788670;22;20130729 01:23;P;;;;;;
D;088;788670;22;20130729 01:23;V;;;;;;
B;088;794108;23;20130729 01:23;;;16;QUEENS AVE;MCMAHONS POINT;2060;276;M;20130406;20130708;2100000;A;R;RESIDENCE;;NE;;0;AH893727;
C;088;794108;23;20130729 01:23;1/172481;
D;088;794108;23;20130729 01:23;P;;;;;;
D;088;794108;23;20130729 01:23;V;;;;;;
D;088;794108;23;20130729 01:23;V;;;;;;
B;088;799696;24;20130729 01:23;;303;161;WALKER ST;NORTH SYDNEY;2060;;;20130527;20130708;255000;;3;OFFICE;13;;;0;AH875794;
C;088;799696;24;20130729 01:23;13/SP52656;
D;088;799696;24;20130729 01:23;P;;;;;;
D;088;799696;24;20130729 01:23;V;;;;;;
B;088;788670;25;20130729 01:23;;64;260;MILITARY RD;NEUTRAL BAY;2089;;;20130311;20130711;600000;;R;RESIDENCE;226;;;0;AH885912;
C;088;788670;25;20130729 01:23;226/SP33651;
D;088;788670;25;20130729 01:23;P;;;;;;
D;088;788670;25;20130729 01:23;V;;;;;;
B;088;788670;26;20130729 01:23;;64;260;MILITARY RD;NEUTRAL BAY;2089;;;20130311;20130711;600000;;R;RESIDENCE;259;;;0;AH885912;
C;088;788670;26;20130729 01:23;259/SP33651;
D;088;788670;26;20130729 01:23;P;;;;;;
D;088;788670;26;20130729 01:23;V;;;;;;
B;088;794435;27;20130729 01:23;;5;28;RANGERS RD;CREMORNE;2090;;;20130530;20130711;1050000;;R;RESIDENCE;5;;;0;AH899423;
C;088;794435;27;20130729 01:23;5/SP62277;
D;088;794435;27;20130729 01:23;P;;;;;;
D;088;794435;27;20130729 01:23;P;;;;;;
D;088;794435;27;20130729 01:23;V;;;;;;
D;088;794435;27;20130729 01:23;V;;;;;;
B;088;797220;28;20130729 01:23;;21;92;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20130529;20130529;400000;;R;RESIDENCE;21;;;50;AH782507;
C;088;797220;28;20130729 01:23;21/SP4007;
D;088;797220;28;20130729 01:23;P;;;;;;
D;088;797220;28;20130729 01:23;P;;;;;;
D;088;797220;28;20130729 01:23;V;;;;;;
D;088;797220;28;20130729 01:23;V;;;;;;
D;088;797220;28;20130729 01:23;V;;;;;;
B;088;798066;29;20130729 01:23;;;24;SPOFFORTH ST;CREMORNE;2090;461.6;M;20130507;20130507;506666;A;R;RESIDENCE;;NC;;0;AH893436;
C;088;798066;29;20130729 01:23;10/231883;
D;088;798066;29;20130729 01:23;P;;;;;;
D;088;798066;29;20130729 01:23;P;;;;;;
D;088;798066;29;20130729 01:23;V;;;;;;
D;088;798066;29;20130729 01:23;V;;;;;;
D;088;798066;29;20130729 01:23;V;;;;;;
B;088;3384226;30;20130729 01:23;;12;1 A;PHILLIPS ST;NEUTRAL BAY;2089;;;20130603;20130715;640000;;R;RESIDENCE;12;;;0;AH895907;
C;088;3384226;30;20130729 01:23;12/SP80590;
D;088;3384226;30;20130729 01:23;P;;;;;;
D;088;3384226;30;20130729 01:23;V;;;;;;
D;088;3384226;30;20130729 01:23;V;;;;;;
B;088;3426911;31;20130729 01:23;;23;11;AMHERST ST;CAMMERAY;2062;;;20130607;20130722;1325000;;R;RESIDENCE;23;;;0;AH892200;
C;088;3426911;31;20130729 01:23;23/SP81068;
D;088;3426911;31;20130729 01:23;P;;;;;;
D;088;3426911;31;20130729 01:23;P;;;;;;
D;088;3426911;31;20130729 01:23;V;;;;;;
D;088;3426911;31;20130729 01:23;V;;;;;;
B;088;3015457;32;20130729 01:23;;27;29;HOLTERMANN ST;CROWS NEST;2065;;;20130529;20130712;770000;;R;RESIDENCE;27;;;0;AH889544;
C;088;3015457;32;20130729 01:23;27/SP70887;
D;088;3015457;32;20130729 01:23;P;;;;;;
D;088;3015457;32;20130729 01:23;V;;;;;;
D;088;3015457;32;20130729 01:23;V;;;;;;
B;088;3098738;33;20130729 01:23;;211;6;CLARKE ST;CROWS NEST;2065;;;20130628;20130628;46000;;3;GARAGE;35;;;0;AH881097;
C;088;3098738;33;20130729 01:23;35/SP72806;
