A;RTSALEDATA;089;20130902 01:12;VALNET;
B;089;812395;1;20130902 01:12;;;35;BYRNES ST;SOUTH GRANVILLE;2142;505.03;M;20130620;20130823;575000;R2;R;RESIDENCE;;BCA;;0;AH980560;
C;089;812395;1;20130902 01:12;353/8264;
D;089;812395;1;20130902 01:12;P;;;;;;
D;089;812395;1;20130902 01:12;P;;;;;;
D;089;812395;1;20130902 01:12;V;;;;;;
B;089;820368;2;20130902 01:12;PIZZA SHOP;;25;EMMA CRES;CONSTITUTION HILL;2145;189.7;M;20130705;20130819;422000;B1;3;SHOP;;LO1;;0;AH978398;
C;089;820368;2;20130902 01:12;25/206630;
D;089;820368;2;20130902 01:12;P;;;;;;
D;089;820368;2;20130902 01:12;V;;;;;;
B;089;817824;3;20130902 01:12;;;125;DARCY RD;WENTWORTHVILLE;2145;1259;M;20130518;20130812;1111000;R2;R;RESIDENCE;;BQA;;0;AH963890;
C;089;817824;3;20130902 01:12;50/804932;
D;089;817824;3;20130902 01:12;P;;;;;;
D;089;817824;3;20130902 01:12;V;;;;;;
D;089;817824;3;20130902 01:12;V;;;;;;
B;089;825983;4;20130902 01:12;;16;6;HAINSWORTH ST;WESTMEAD;2145;;;20130507;20130628;440000;;R;RESIDENCE;16;;;0;AH960970;
C;089;825983;4;20130902 01:12;16/SP13730;
D;089;825983;4;20130902 01:12;P;;;;;;
D;089;825983;4;20130902 01:12;V;;;;;;
B;089;826406;5;20130902 01:12;;2;42;HAROLD ST;NORTH PARRAMATTA;2151;;;20130708;20130819;450000;;3;HOME UNIT;2;;;0;AH970929;
C;089;826406;5;20130902 01:12;2/SP54309;
D;089;826406;5;20130902 01:12;P;;;;;;
D;089;826406;5;20130902 01:12;V;;;;;;
B;089;812943;6;20130902 01:12;;;30 A;CAMPBELL HILL RD;GUILDFORD;2161;777.8;M;20130719;20130819;460000;R2;R;RESIDENCE;;BCA;;0;AH966820;
C;089;812943;6;20130902 01:12;1/25300;
D;089;812943;6;20130902 01:12;P;;;;;;
D;089;812943;6;20130902 01:12;V;;;;;;
B;089;813007;7;20130902 01:12;;7;35;CAMPBELL ST;PARRAMATTA;2150;;;20130609;20130813;327000;;R;RESIDENCE;7;;;0;AH960847;
C;089;813007;7;20130902 01:12;7/SP4429;
D;089;813007;7;20130902 01:12;P;;;;;;
D;089;813007;7;20130902 01:12;V;;;;;;
B;089;813007;8;20130902 01:12;;31;35;CAMPBELL ST;PARRAMATTA;2150;;;20130609;20130813;327000;;R;RESIDENCE;31;;;0;AH960847;
C;089;813007;8;20130902 01:12;31/SP4429;
D;089;813007;8;20130902 01:12;P;;;;;;
