A;RTSALEDATA;135;20130930 01:11;VALNET;
B;135;2993075;1;20130930 01:12;;2;81;CHURCH ST;LIDCOMBE;2141;;;20130807;20130916;375000;;R;RESIDENCE;2;;;0;AI39723;
C;135;2993075;1;20130930 01:12;2/SP69782;
D;135;2993075;1;20130930 01:12;P;;;;;;
D;135;2993075;1;20130930 01:12;P;;;;;;
D;135;2993075;1;20130930 01:12;V;;;;;;
B;135;3418578;2;20130930 01:12;;;64;PRINCETON CCT;AUBURN;2144;;;20130805;20130920;568000;;R;RESIDENCE;17;;;0;AI42541;
C;135;3418578;2;20130930 01:12;17/SP81414;
D;135;3418578;2;20130930 01:12;P;;;;;;
D;135;3418578;2;20130930 01:12;V;;;;;;
B;135;1311321;3;20130930 01:12;;;19;CHILDS ST;LIDCOMBE;2141;490.4;M;20130628;20130920;1200000;R4;R;RESIDENCE;;RU4;;0;AI36449;
C;135;1311321;3;20130930 01:12;16/6258;
D;135;1311321;3;20130930 01:12;P;;;;;;
D;135;1311321;3;20130930 01:12;V;;;;;;
B;135;1317034;4;20130930 01:12;;1;20;HELENA ST;AUBURN;2144;;;20130808;20130919;410000;;R;RESIDENCE;1;;;0;AI42569;
C;135;1317034;4;20130930 01:12;1/SP4826;
D;135;1317034;4;20130930 01:12;P;;;;;;
D;135;1317034;4;20130930 01:12;P;;;;;;
D;135;1317034;4;20130930 01:12;V;;;;;;
D;135;1317034;4;20130930 01:12;V;;;;;;
B;135;1317419;5;20130930 01:12;;;19;JOHN ST;LIDCOMBE;2141;269.6;M;20130625;20130625;500000;B4;3;COMMERCIAL;;BE4;;0;AH939950;
C;135;1317419;5;20130930 01:12;2/608751;
D;135;1317419;5;20130930 01:12;P;;;;;;
D;135;1317419;5;20130930 01:12;V;;;;;;
D;135;1317419;5;20130930 01:12;V;;;;;;
B;135;1309496;6;20130930 01:12;;;2;BEAUMONT ST;AUBURN;2144;612.43;M;20130810;20130906;590000;R2;R;RESIDENCE;;HD2;;0;AI39898;
C;135;1309496;6;20130930 01:12;5/C/8499;
D;135;1309496;6;20130930 01:12;P;;;;;;
D;135;1309496;6;20130930 01:12;P;;;;;;
D;135;1309496;6;20130930 01:12;V;;;;;;
D;135;1309496;6;20130930 01:12;V;;;;;;
D;135;1309496;6;20130930 01:12;V;;;;;;
B;135;1314911;7;20130930 01:12;;;7;FIRST AVE;BERALA;2141;303.8;M;20130629;20130923;665000;R2;R;RESIDENCE;;HE2;;0;AI38309;
C;135;1314911;7;20130930 01:12;6/1/2057;
D;135;1314911;7;20130930 01:12;P;;;;;;
D;135;1314911;7;20130930 01:12;P;;;;;;
D;135;1314911;7;20130930 01:12;V;;;;;;
D;135;1314911;7;20130930 01:12;V;;;;;;
B;135;1312472;8;20130930 01:12;;;15;CUMBERLAND RD;AUBURN;2144;436.06;M;20130802;20130924;620000;R2;R;RESIDENCE;;HD2;;0;AI49238;
C;135;1312472;8;20130930 01:12;A/338157;
D;135;1312472;8;20130930 01:12;P;;;;;;
D;135;1312472;8;20130930 01:12;V;;;;;;
D;135;1312472;8;20130930 01:12;V;;;;;;
B;135;1312669;9;20130930 01:12;;;256;CUMBERLAND RD;AUBURN;2144;732.15;M;20130713;20130916;1315000;R2;R;RESIDENCE;;HD2;;0;AI35223;
C;135;1312669;9;20130930 01:12;2/35029;
D;135;1312669;9;20130930 01:12;P;;;;;;
D;135;1312669;9;20130930 01:12;P;;;;;;
D;135;1312669;9;20130930 01:12;V;;;;;;
D;135;1312669;9;20130930 01:12;V;;;;;;
B;135;1320145;10;20130930 01:12;;;26;MATTHEW RD;LIDCOMBE;2141;986.4;M;20130715;20130918;880000;R2;R;RESIDENCE;;HC2;;0;AI37111;
C;135;1320145;10;20130930 01:12;19/C/3431;
D;135;1320145;10;20130930 01:12;P;;;;;;
D;135;1320145;10;20130930 01:12;P;;;;;;
D;135;1320145;10;20130930 01:12;V;;;;;;
B;135;1310197;11;20130930 01:12;;;18;BOARD ST;LIDCOMBE;2141;581.7;M;20130808;20130919;1650000;R4;R;RESIDENCE;;RU4;;0;AI47956;
C;135;1310197;11;20130930 01:12;B/395349;
D;135;1310197;11;20130930 01:12;P;;;;;;
D;135;1310197;11;20130930 01:12;V;;;;;;
B;135;1310198;12;20130930 01:12;;;16;BOARD ST;LIDCOMBE;2141;347.8;M;20130808;20130919;750000;R4;R;RESIDENCE;;RU4;;0;AI47979;
C;135;1310198;12;20130930 01:12;A/190260;
D;135;1310198;12;20130930 01:12;P;;;;;;
D;135;1310198;12;20130930 01:12;V;;;;;;
B;135;1321546;13;20130930 01:12;;3;84;NORTHUMBERLAND RD;AUBURN;2144;;;20130729;20130919;285000;;R;RESIDENCE;3;;;0;AI40247;
C;135;1321546;13;20130930 01:12;3/SP33572;
D;135;1321546;13;20130930 01:12;P;;;;;;
D;135;1321546;13;20130930 01:12;V;;;;;;
D;135;1321546;13;20130930 01:12;V;;;;;;
B;135;1313283;14;20130930 01:12;;6;68;DARTBROOK RD;AUBURN;2144;;;20130528;20130911;365000;;R;RESIDENCE;6;;;0;AI40314;
C;135;1313283;14;20130930 01:12;6/SP46245;
D;135;1313283;14;20130930 01:12;P;;;;;;
D;135;1313283;14;20130930 01:12;P;;;;;;
D;135;1313283;14;20130930 01:12;V;;;;;;
B;135;1313296;15;20130930 01:12;;8;66;DARTBROOK RD;AUBURN;2144;;;20130806;20130917;275000;;R;RESIDENCE;8;;;0;AI35592;
C;135;1313296;15;20130930 01:12;8/SP3533;
D;135;1313296;15;20130930 01:12;P;;;;;;
D;135;1313296;15;20130930 01:12;V;;;;;;
B;135;1316356;16;20130930 01:12;;21;15;HARROW RD;AUBURN;2144;;;20130815;20130905;210000;;3;HOME UNIT;21;;;0;AI39800;
C;135;1316356;16;20130930 01:12;21/SP1317;
D;135;1316356;16;20130930 01:12;P;;;;;;
D;135;1316356;16;20130930 01:12;V;;;;;;
B;135;1319079;17;20130930 01:12;;;8;LOUISA ST;AUBURN;2144;613.04;M;20130803;20130916;720500;R3;R;RESIDENCE;;RZ3;;0;AI44920;
C;135;1319079;17;20130930 01:12;7/17/1389;
D;135;1319079;17;20130930 01:12;P;;;;;;
D;135;1319079;17;20130930 01:12;V;;;;;;
D;135;1319079;17;20130930 01:12;V;;;;;;
B;135;1322293;18;20130930 01:12;;;87;PARK RD;AUBURN;2144;548.53;M;20130807;20130918;495000;R3;R;RESIDENCE;;RZ3;;0;AI37473;
C;135;1322293;18;20130930 01:12;5/1897;
D;135;1322293;18;20130930 01:12;P;;;;;;
D;135;1322293;18;20130930 01:12;V;;;;;;
D;135;1322293;18;20130930 01:12;V;;;;;;
B;135;1325048;19;20130930 01:12;;;48;SKARRATT ST N;SILVERWATER;2128;1486;M;20110908;20110908;50000;IN1;3;INDUSTRIAL;;GB1;;2;AH792998;
C;135;1325048;19;20130930 01:12;4/240116;
D;135;1325048;19;20130930 01:12;P;;;;;;
