A;RTSALEDATA;135;20131021 01:14;VALNET;
B;135;1309004;1;20131021 01:14;;;184;AUBURN RD;AUBURN;2144;576.99;M;20130802;20131009;721000;R2;R;RESIDENCE;;HE2;;0;AI87828;
C;135;1309004;1;20131021 01:14;4/10772;
D;135;1309004;1;20131021 01:14;P;;;;;;
D;135;1309004;1;20131021 01:14;V;;;;;;
D;135;1309004;1;20131021 01:14;V;;;;;;
B;135;1311808;2;20131021 01:14;;6;14;CLARENCE ST;LIDCOMBE;2141;;;20130819;20130930;398000;;R;RESIDENCE;6;;;0;AI67501;
C;135;1311808;2;20131021 01:14;6/SP52789;
D;135;1311808;2;20131021 01:14;P;;;;;;
D;135;1311808;2;20131021 01:14;P;;;;;;
D;135;1311808;2;20131021 01:14;V;;;;;;
B;135;1309339;3;20131021 01:14;;;114;BEACONSFIELD ST;SILVERWATER;2128;490;M;20130805;20130916;765000;IN1;3;INDUSTRIAL;;GA1;;0;AI79194;
C;135;1309339;3;20131021 01:14;7/16039;
D;135;1309339;3;20131021 01:14;P;;;;;;
D;135;1309339;3;20131021 01:14;V;;;;;;
B;135;1312079;4;20131021 01:14;;;30;CLUCAS RD;REGENTS PARK;2143;480.6;M;20131001;20131009;192500;R2;R;RESIDENCE;;HE2;;50;AI86741;
C;135;1312079;4;20131021 01:14;4/26561;
D;135;1312079;4;20131021 01:14;P;;;;;;
D;135;1312079;4;20131021 01:14;P;;;;;;
D;135;1312079;4;20131021 01:14;P;;;;;;
D;135;1312079;4;20131021 01:14;V;;;;;;
B;135;1312117;5;20131021 01:14;;;45;COCKTHORPE RD;AUBURN;2144;497.2;M;20130708;20130920;900000;R3;R;RESIDENCE;;RZ3;;0;AI86010;
C;135;1312117;5;20131021 01:14;1/846987;
D;135;1312117;5;20131021 01:14;P;;;;;;
D;135;1312117;5;20131021 01:14;V;;;;;;
B;135;1312178;6;20131021 01:14;;;18;COOBA ST;LIDCOMBE;2141;765.1;M;20130925;20131008;890000;R2;R;RESIDENCE;;HB2;;0;AI87170;
C;135;1312178;6;20131021 01:14;47/12781;
D;135;1312178;6;20131021 01:14;P;;;;;;
D;135;1312178;6;20131021 01:14;V;;;;;;
B;135;1312663;7;20131021 01:14;;;270;CUMBERLAND RD;AUBURN;2144;657.6;M;20130925;20131001;500000;R2;R;RESIDENCE;;HD2;;0;AI72439;
C;135;1312663;7;20131021 01:14;6/35029;
D;135;1312663;7;20131021 01:14;P;;;;;;
D;135;1312663;7;20131021 01:14;V;;;;;;
D;135;1312663;7;20131021 01:14;V;;;;;;
B;135;1318217;8;20131021 01:14;;;15;KIHILLA RD;AUBURN;2144;567;M;20130813;20130923;670000;R2;R;RESIDENCE;;HA2;;0;AI82558;
C;135;1318217;8;20131021 01:14;1, 2/7/939788;
D;135;1318217;8;20131021 01:14;P;;;;;;
D;135;1318217;8;20131021 01:14;P;;;;;;
D;135;1318217;8;20131021 01:14;V;;;;;;
B;135;1320844;9;20131021 01:14;;20;5;MOCKRIDGE AVE;NEWINGTON;2127;;;20130829;20131010;540000;;R;RESIDENCE;44;;;0;AI93449;
C;135;1320844;9;20131021 01:14;44/SP62605;
D;135;1320844;9;20131021 01:14;P;;;;;;
D;135;1320844;9;20131021 01:14;V;;;;;;
