A;RTSALEDATA;511;20130923 01:27;VALNET;
B;511;2651468;1;20130923 01:27;;;3;MACKENZIE ST;MERRIWA;2329;1214;M;20130722;20130902;173500;A;R;RESIDENCE;;SR;;0;AI6803;
C;511;2651468;1;20130923 01:27;1/567053;
D;511;2651468;1;20130923 01:27;P;;;;;;
D;511;2651468;1;20130923 01:27;V;;;;;;
B;511;2652026;2;20130923 01:27;;;2924;GOLDEN HWY;GUNGAL;2333;61.44;H;20130827;20130828;400000;R;3;FARM/RURAL;;SD;;0;AI19843;
C;511;2652026;2;20130923 01:27;63/750963;
D;511;2652026;2;20130923 01:27;P;;;;;;
D;511;2652026;2;20130923 01:27;V;;;;;;
B;511;3701286;3;20130923 01:27;;;108;PERTH ST;ABERDEEN;2336;837.2;M;20130723;20130903;125000;A;V;VACANT LAND;;AA;;0;AI25535;
C;511;3701286;3;20130923 01:27;6/1184486;
D;511;3701286;3;20130923 01:27;P;;;;;;
D;511;3701286;3;20130923 01:27;P;;;;;;
D;511;3701286;3;20130923 01:27;V;;;;;;
B;511;295405;4;20130923 01:27;;;27;SYDNEY ST;SCONE;2337;1038;M;20130722;20130910;382500;A;R;RESIDENCE;;AE;;0;AI31779;
C;511;295405;4;20130923 01:27;1/250496;
D;511;295405;4;20130923 01:27;P;;;;;;
D;511;295405;4;20130923 01:27;V;;;;;;
B;511;292736;5;20130923 01:27;;;73;GRAEME ST;ABERDEEN;2336;1920;M;20130607;20130906;220000;A;R;RESIDENCE;;AA;;0;AI22336;
C;511;292736;5;20130923 01:27;1/571886;
D;511;292736;5;20130923 01:27;P;;;;;;
D;511;292736;5;20130923 01:27;V;;;;;;
D;511;292736;5;20130923 01:27;V;;;;;;
B;511;293579;6;20130923 01:27;;;26;COOLIBAH ST;SCONE;2337;676.6;M;20130806;20130909;290000;A;R;RESIDENCE;;AD;;0;AI22212;
C;511;293579;6;20130923 01:27;111/26571;
D;511;293579;6;20130923 01:27;P;;;;;;
D;511;293579;6;20130923 01:27;V;;;;;;
D;511;293579;6;20130923 01:27;V;;;;;;
B;511;293617;7;20130923 01:27;;;39;DAVIES ST;SCONE;2337;1058;M;20130705;20130816;320000;A;R;RESIDENCE;;AS;;0;AI30987;
C;511;293617;7;20130923 01:27;75/255641;
D;511;293617;7;20130923 01:27;P;;;;;;
D;511;293617;7;20130923 01:27;P;;;;;;
D;511;293617;7;20130923 01:27;V;;;;;;
D;511;293617;7;20130923 01:27;V;;;;;;
B;511;293771;8;20130923 01:27;;;48;GRAY ST;SCONE;2337;7443;M;20130720;20130830;821000;R;R;RESIDENCE;;HG;;0;AI24697;
C;511;293771;8;20130923 01:27;30/804369;
D;511;293771;8;20130923 01:27;P;;;;;;
D;511;293771;8;20130923 01:27;V;;;;;;
B;511;293788;9;20130923 01:27;;;39;GRAY ST;SCONE;2337;6313;M;20130626;20130828;630000;R;R;RESIDENCE;;HG;;0;AI22619;
C;511;293788;9;20130923 01:27;39/819812;
D;511;293788;9;20130923 01:27;P;;;;;;
D;511;293788;9;20130923 01:27;P;;;;;;
D;511;293788;9;20130923 01:27;V;;;;;;
B;511;294149;10;20130923 01:27;;;80 A;KINGDON ST;SCONE;2337;420.6;M;20130903;20130913;230000;A;R;RESIDENCE;;AW;;0;AI32169;
C;511;294149;10;20130923 01:27;162/851257;
D;511;294149;10;20130923 01:27;P;;;;;;
D;511;294149;10;20130923 01:27;V;;;;;;
B;511;294202;11;20130923 01:27;;;181;LIVERPOOL ST;SCONE;2337;708.2;M;20130903;20130913;275000;A;R;RESIDENCE;;AD;;0;AI34460;
C;511;294202;11;20130923 01:27;14/36598;
D;511;294202;11;20130923 01:27;P;;;;;;
D;511;294202;11;20130923 01:27;V;;;;;;
B;511;294363;12;20130923 01:27;;;51;MAIN ST;SCONE;2337;809.4;M;20130814;20130905;429000;B;3;NURSERY PREMI;;BB;;0;AI14250;
C;511;294363;12;20130923 01:27;1/781279;
D;511;294363;12;20130923 01:27;P;;;;;;
D;511;294363;12;20130923 01:27;V;;;;;;
Z;56;12;12;30;
