A;RTSALEDATA;192;20131209 01:15;VALNET;
B;192;3438253;1;20131209 01:15;NORLIN;;;;BOGGABILLA;2409;1074.72;H;20130726;20130920;2700000;RU1;3;RURAL;;RRM;;0;AI180967;
C;192;3438253;1;20131209 01:15;4, 5, 10, 11/755990 2/1131645 , Licence 354849;
D;192;3438253;1;20131209 01:15;P;;;;;;
D;192;3438253;1;20131209 01:15;V;;;;;;
D;192;3438253;1;20131209 01:15;V;;;;;;
B;192;3612215;2;20131209 01:15;PART CHELSEA;;52;BOONANGAR RD;GARAH;2405;83.014;H;20131108;20131108;310000;RU1;3;FARMLAND;;RRM;;0;AI185031;
C;192;3612215;2;20131209 01:15;1, 2/324921;
D;192;3612215;2;20131209 01:15;P;;;;;;
D;192;3612215;2;20131209 01:15;V;;;;;;
D;192;3612215;2;20131209 01:15;V;;;;;;
B;192;1865810;3;20131209 01:15;;;37;GREENBAH RD;MOREE;2400;2341;M;20131031;20131122;657828;B7;3;COMMERCIAL;;BBD;;0;AI196333;
C;192;1865810;3;20131209 01:15;20/1131477;
D;192;1865810;3;20131209 01:15;P;;;;;;
D;192;1865810;3;20131209 01:15;P;;;;;;
D;192;1865810;3;20131209 01:15;P;;;;;;
D;192;1865810;3;20131209 01:15;V;;;;;;
D;192;1865810;3;20131209 01:15;V;;;;;;
B;192;1864154;4;20131209 01:15;;;300;BALO ST;MOREE;2400;1012;M;20131010;20131121;235000;R1;R;RESIDENCE;;AMS;;0;AI197491;
C;192;1864154;4;20131209 01:15;1/309339;
D;192;1864154;4;20131209 01:15;P;;;;;;
D;192;1864154;4;20131209 01:15;P;;;;;;
D;192;1864154;4;20131209 01:15;V;;;;;;
B;192;1867154;5;20131209 01:15;;;55;TYCANNAH ST;MOREE;2400;2.584;H;20131009;20131120;1780000;IN2;3;COMMERCIAL;;IDE;;0;AI210904;
C;192;1867154;5;20131209 01:15;258/751780;
D;192;1867154;5;20131209 01:15;P;;;;;;
D;192;1867154;5;20131209 01:15;P;;;;;;
D;192;1867154;5;20131209 01:15;V;;;;;;
B;192;1869761;6;20131209 01:15;GUNNADOO;;;LETTER BOX RD;BOGGABILLA;2409;259;H;20131009;20131120;854000;RU1;3;FARM;;RRM;;0;AI197811;
C;192;1869761;6;20131209 01:15;74/756006;
D;192;1869761;6;20131209 01:15;P;;;;;;
D;192;1869761;6;20131209 01:15;V;;;;;;
B;192;1867879;7;20131209 01:15;;;65;SIMPSON ST;BOGGABILLA;2409;4009;M;20130902;20131101;85000;RU5;R;RESIDENCE;;AVB;;0;AI189617;
C;192;1867879;7;20131209 01:15;9, 10/14/758127;
D;192;1867879;7;20131209 01:15;P;;;;;;
D;192;1867879;7;20131209 01:15;P;;;;;;
D;192;1867879;7;20131209 01:15;V;;;;;;
B;192;3741964;8;20131209 01:15;PART CURRAWEE;;;ROSEDALE RD;ASHLEY;2400;190.3;H;20130624;20131112;399694;;3;RURAL PROPERTY;;;;0;AI184866;
C;192;3741964;8;20131209 01:15;4/1190070;
D;192;3741964;8;20131209 01:15;P;;;;;;
D;192;3741964;8;20131209 01:15;V;;;;;;
B;192;3741965;9;20131209 01:15;PART CURRAWEE;;;ROSEDALE RD;ASHLEY;2400;414.7;H;20130624;20131112;993305;;3;RURAL PROPERTY;;;;0;AI181685;
C;192;3741965;9;20131209 01:15;2/1190070;
D;192;3741965;9;20131209 01:15;P;;;;;;
D;192;3741965;9;20131209 01:15;V;;;;;;
B;192;3741966;10;20131209 01:15;PART CURRAWEE;;;ROSEDALE RD;ASHLEY;2400;110.1;H;20130711;20131115;200000;;3;FARM;;;;0;AI189118;
C;192;3741966;10;20131209 01:15;3/1190070;
D;192;3741966;10;20131209 01:15;P;;;;;;
D;192;3741966;10;20131209 01:15;P;;;;;;
D;192;3741966;10;20131209 01:15;V;;;;;;
Z;51;10;10;29;
