A;RTSALEDATA;678;20130909 01:20;VALNET;
B;678;3617327;1;20130909 01:20;;;91;GOLF LINKS RD;ARMIDALE;2350;2.199;H;20130516;20130719;175000;RU4;R;RESIDENCE;;REV;;0;AH908447;
C;678;3617327;1;20130909 01:20;11/252851;
D;678;3617327;1;20130909 01:20;P;;;;;;
D;678;3617327;1;20130909 01:20;P;;;;;;
D;678;3617327;1;20130909 01:20;V;;;;;;
B;678;1843993;2;20130909 01:20;;;94;KIRBY RD;ARMIDALE;2350;8.291;H;20130711;20130816;655000;RU4;R;RESIDENCE;;REX;;0;AH976669;
C;678;1843993;2;20130909 01:20;8/775972 Enclosure Permit 317581;
D;678;1843993;2;20130909 01:20;P;;;;;;
D;678;1843993;2;20130909 01:20;V;;;;;;
B;678;3721059;3;20130909 01:20;;;92;KELLYS PLAINS RD;ARMIDALE;2350;2.671;H;20130516;20130705;295000;;3;;;;;0;AH953909;
C;678;3721059;3;20130909 01:20;679/755808;
D;678;3721059;3;20130909 01:20;P;;;;;;
D;678;3721059;3;20130909 01:20;P;;;;;;
D;678;3721059;3;20130909 01:20;V;;;;;;
B;678;3710012;4;20130909 01:20;;;44 A;LINK RD;ARMIDALE;2350;426;M;20130221;20130729;375000;;R;RESIDENCE;1;;;0;AH966925;
C;678;3710012;4;20130909 01:20;1/SP88474;
D;678;3710012;4;20130909 01:20;P;;;;;;
D;678;3710012;4;20130909 01:20;P;;;;;;
D;678;3710012;4;20130909 01:20;V;;;;;;
B;678;2749352;5;20130909 01:20;;;84;DOUGLAS ST;ARMIDALE;2350;1150;M;20130724;20130821;366000;R1;R;RESIDENCE;;AAF;;0;AH994174;
C;678;2749352;5;20130909 01:20;2/554198;
D;678;2749352;5;20130909 01:20;P;;;;;;
D;678;2749352;5;20130909 01:20;V;;;;;;
D;678;2749352;5;20130909 01:20;V;;;;;;
B;678;2754870;6;20130909 01:20;;;33;WIGAN AVE;ARMIDALE;2350;890;M;20130703;20130812;252500;R1;R;RESIDENCE;;AAG;;0;AH984127;
C;678;2754870;6;20130909 01:20;12/261220;
D;678;2754870;6;20130909 01:20;P;;;;;;
D;678;2754870;6;20130909 01:20;P;;;;;;
D;678;2754870;6;20130909 01:20;V;;;;;;
B;678;2753000;7;20130909 01:20;;;126;NIAGARA ST;ARMIDALE;2350;619.6;M;20130730;20130820;229000;R1;R;RESIDENCE;;AAG;;0;AH978733;
C;678;2753000;7;20130909 01:20;3/38151;
D;678;2753000;7;20130909 01:20;P;;;;;;
D;678;2753000;7;20130909 01:20;V;;;;;;
D;678;2753000;7;20130909 01:20;V;;;;;;
B;678;2753467;8;20130909 01:20;;;3;P G LOVE AVE;ARMIDALE;2350;1069;M;20130704;20130813;242000;R1;R;RESIDENCE;;AAN;;0;AH957876;
C;678;2753467;8;20130909 01:20;28/238944;
D;678;2753467;8;20130909 01:20;P;;;;;;
D;678;2753467;8;20130909 01:20;V;;;;;;
D;678;2753467;8;20130909 01:20;V;;;;;;
B;678;2751464;9;20130909 01:20;;;52;KIRKWOOD ST;ARMIDALE;2350;950.5;M;20130711;20130816;226500;R1;R;RESIDENCE;;AAF;;0;AH987264;
C;678;2751464;9;20130909 01:20;1/515504;
D;678;2751464;9;20130909 01:20;P;;;;;;
D;678;2751464;9;20130909 01:20;P;;;;;;
D;678;2751464;9;20130909 01:20;V;;;;;;
D;678;2751464;9;20130909 01:20;V;;;;;;
B;678;2749007;10;20130909 01:20;;;46;DANGAR ST;ARMIDALE;2350;714.5;M;20130715;20130819;325000;R1;R;RESIDENCE;;AAC;;0;AH976305;
C;678;2749007;10;20130909 01:20;6/548069;
D;678;2749007;10;20130909 01:20;P;;;;;;
D;678;2749007;10;20130909 01:20;V;;;;;;
D;678;2749007;10;20130909 01:20;V;;;;;;
B;678;3259067;11;20130909 01:20;;;210;CANAMBE ST;ARMIDALE;2350;423.1;M;20130628;20130806;215000;R1;R;RESIDENCE;;AAH;;0;AH984086;
C;678;3259067;11;20130909 01:20;5/1099424;
D;678;3259067;11;20130909 01:20;P;;;;;;
D;678;3259067;11;20130909 01:20;P;;;;;;
D;678;3259067;11;20130909 01:20;V;;;;;;
Z;57;11;11;33;
