A;RTSALEDATA;216;20130930 01:15;VALNET;
B;216;3481358;1;20130930 01:15;;;36;ST ANDREWS AVE;BLACKHEATH;2785;670.3;M;20130802;20130910;265000;A;R;RESIDENCE;;BA;;0;AI39353;
C;216;3481358;1;20130930 01:15;32/24832;
D;216;3481358;1;20130930 01:15;P;;;;;;
D;216;3481358;1;20130930 01:15;V;;;;;;
D;216;3481358;1;20130930 01:15;V;;;;;;
B;216;3567689;2;20130930 01:15;;;100;GREAT WESTERN HWY;BLAXLAND;2774;928.5;M;20130806;20130917;549000;A;R;RESIDENCE;;BB;;0;AI36028;
C;216;3567689;2;20130930 01:15;101/1160733;
D;216;3567689;2;20130930 01:15;P;;;;;;
D;216;3567689;2;20130930 01:15;P;;;;;;
D;216;3567689;2;20130930 01:15;V;;;;;;
B;216;2267170;3;20130930 01:15;;;1;BOOMERANG RD;SPRINGWOOD;2777;784.1;M;20130805;20130916;362000;A;R;RESIDENCE;;SN;;0;AI32868;
C;216;2267170;3;20130930 01:15;PT 72/517462;
D;216;2267170;3;20130930 01:15;P;;;;;;
D;216;2267170;3;20130930 01:15;P;;;;;;
D;216;2267170;3;20130930 01:15;V;;;;;;
D;216;2267170;3;20130930 01:15;V;;;;;;
B;216;2273123;4;20130930 01:15;;;32;HILL ST;WENTWORTH FALLS;2782;765.1;M;20130905;20130923;534000;A;R;RESIDENCE;;KV;;0;AI48954;
C;216;2273123;4;20130930 01:15;35/30130;
D;216;2273123;4;20130930 01:15;P;;;;;;
D;216;2273123;4;20130930 01:15;V;;;;;;
D;216;2273123;4;20130930 01:15;V;;;;;;
B;216;2262012;5;20130930 01:15;;;29;EVERGLADES AVE;LEURA;2780;1315.3;M;20130916;20130923;370000;A;R;RESIDENCE;;KL;;0;AI40678;
C;216;2262012;5;20130930 01:15;51/4863 B/365674;
D;216;2262012;5;20130930 01:15;P;;;;;;
D;216;2262012;5;20130930 01:15;V;;;;;;
B;216;2273494;6;20130930 01:15;;;4;MILLER ST;WENTWORTH FALLS;2782;810.03;M;20130807;20130918;260000;A;R;RESIDENCE;;KW;;0;AI43717;
C;216;2273494;6;20130930 01:15;2/222521;
D;216;2273494;6;20130930 01:15;P;;;;;;
D;216;2273494;6;20130930 01:15;V;;;;;;
B;216;2251821;7;20130930 01:15;;;26 A;EXPLORERS RD;GLENBROOK;2773;2402;M;20130807;20130918;830000;A;3;HOUSE;;BG;;0;AI38849;
C;216;2251821;7;20130930 01:15;1/551045;
D;216;2251821;7;20130930 01:15;P;;;;;;
D;216;2251821;7;20130930 01:15;P;;;;;;
D;216;2251821;7;20130930 01:15;V;;;;;;
B;216;2254498;8;20130930 01:15;;;48;LUCHETTI AVE;HAZELBROOK;2779;706.3;M;20130709;20130829;375000;A;R;RESIDENCE;;LH;;0;AH995236;
C;216;2254498;8;20130930 01:15;207/775767;
D;216;2254498;8;20130930 01:15;P;;;;;;
D;216;2254498;8;20130930 01:15;V;;;;;;
B;216;2274137;9;20130930 01:15;;;92;TABLELAND RD;WENTWORTH FALLS;2782;1391;M;20130806;20130918;445000;A;R;RESIDENCE;;KW;;0;AI29149;
C;216;2274137;9;20130930 01:15;41/23419 1/402149;
D;216;2274137;9;20130930 01:15;P;;;;;;
D;216;2274137;9;20130930 01:15;V;;;;;;
B;216;2270717;10;20130930 01:15;;;35;CROSS ST;WARRIMOO;2774;1144;M;20130819;20130919;392000;A;R;RESIDENCE;;BW;;0;AI44610;
C;216;2270717;10;20130930 01:15;11/227361;
D;216;2270717;10;20130930 01:15;P;;;;;;
D;216;2270717;10;20130930 01:15;V;;;;;;
B;216;2244212;11;20130930 01:15;;;33;GOVETTS LEAP RD;BLACKHEATH;2785;221.3;M;20130408;20130408;650000;B;3;COMMERCIAL;;CB;;0;AI44800;
C;216;2244212;11;20130930 01:15;2/9936;
D;216;2244212;11;20130930 01:15;P;;;;;;
D;216;2244212;11;20130930 01:15;V;;;;;;
D;216;2244212;11;20130930 01:15;V;;;;;;
B;216;2246937;12;20130930 01:15;;;25;GLENELL ST;BLAXLAND;2774;600.7;M;20130722;20130920;440000;A;R;RESIDENCE;;BB;;0;AI43998;
C;216;2246937;12;20130930 01:15;189/28572;
D;216;2246937;12;20130930 01:15;P;;;;;;
D;216;2246937;12;20130930 01:15;P;;;;;;
D;216;2246937;12;20130930 01:15;V;;;;;;
B;216;2254882;13;20130930 01:15;;;64;RED GUM AVE;HAZELBROOK;2779;695.6;M;20130815;20130918;335000;A;R;RESIDENCE;;LH;;0;AI41774;
C;216;2254882;13;20130930 01:15;334/220512;
D;216;2254882;13;20130930 01:15;P;;;;;;
D;216;2254882;13;20130930 01:15;P;;;;;;
D;216;2254882;13;20130930 01:15;V;;;;;;
D;216;2254882;13;20130930 01:15;V;;;;;;
B;216;2252411;14;20130930 01:15;;;9;LUCASVILLE RD;GLENBROOK;2773;841;M;20130619;20130918;776000;A;R;RESIDENCE;;BG;;0;AI31976;
C;216;2252411;14;20130930 01:15;B/27038;
D;216;2252411;14;20130930 01:15;P;;;;;;
D;216;2252411;14;20130930 01:15;V;;;;;;
B;216;2273253;15;20130930 01:15;;;4;KITCHENER AVE;WENTWORTH FALLS;2782;822;M;20130804;20130916;350000;A;R;RESIDENCE;;KW;;0;AI41025;
C;216;2273253;15;20130930 01:15;1/234149;
D;216;2273253;15;20130930 01:15;P;;;;;;
D;216;2273253;15;20130930 01:15;V;;;;;;
B;216;2257965;16;20130930 01:15;;4;251;KATOOMBA ST;KATOOMBA;2780;;;20130808;20130919;195000;;R;RESIDENCE;4;;;0;AI41020;
C;216;2257965;16;20130930 01:15;4/SP18474;
D;216;2257965;16;20130930 01:15;P;;;;;;
D;216;2257965;16;20130930 01:15;V;;;;;;
B;216;2268523;17;20130930 01:15;;5;92;LALOR DR;SPRINGWOOD;2777;;;20130822;20130912;220000;;R;RESIDENCE;5;;;0;AI28277;
C;216;2268523;17;20130930 01:15;5/SP33368;
D;216;2268523;17;20130930 01:15;P;;;;;;
D;216;2268523;17;20130930 01:15;P;;;;;;
D;216;2268523;17;20130930 01:15;V;;;;;;
D;216;2268523;17;20130930 01:15;V;;;;;;
B;216;2247385;18;20130930 01:15;;;17;HILDA ST;BLAXLAND;2774;556.4;M;20130715;20130909;393000;A;R;RESIDENCE;;BR;;0;AI19441;
C;216;2247385;18;20130930 01:15;66/27709;
