A;RTSALEDATA;062;20130715 01:12;VALNET;
B;062;535530;1;20130715 01:12;;;121;COREEN ST;JERILDERIE;2716;2689;M;20130620;20130620;85000;IN1;3;COMMERCIAL;;ZL1;;0;AH848752;
C;062;535530;1;20130715 01:12;72/700730;
D;062;535530;1;20130715 01:12;P;;;;;;
D;062;535530;1;20130715 01:12;P;;;;;;
D;062;535530;1;20130715 01:12;V;;;;;;
D;062;535530;1;20130715 01:12;V;;;;;;
B;062;3711039;2;20130715 01:12;PART OF FARM 527;;212;MCDONALD RD;COLEAMBALLY;2707;103.81;H;20121003;20121107;210000;;3;FARM/RURAL;;;;0;AH409954;
C;062;3711039;2;20130715 01:12;212/756441;
D;062;3711039;2;20130715 01:12;P;;;;;;
D;062;3711039;2;20130715 01:12;P;;;;;;
Z;12;2;2;6;
