A;RTSALEDATA;088;20131202 01:13;VALNET;
B;088;780729;1;20131202 01:13;;13;23;GERARD ST;CREMORNE;2090;;;20131008;20131115;980000;;R;RESIDENCE;13;;;0;AI180284;
C;088;780729;1;20131202 01:13;13/SP33513;
D;088;780729;1;20131202 01:13;P;;;;;;
D;088;780729;1;20131202 01:13;P;;;;;;
D;088;780729;1;20131202 01:13;V;;;;;;
B;088;776037;2;20131202 01:13;;4;116;CHANDOS ST;CROWS NEST;2065;;;20131001;20131114;1020000;;3;HOME UNIT;4;;;0;AI178738;
C;088;776037;2;20131202 01:13;4/SP20575;
D;088;776037;2;20131202 01:13;P;;;;;;
D;088;776037;2;20131202 01:13;P;;;;;;
D;088;776037;2;20131202 01:13;V;;;;;;
D;088;776037;2;20131202 01:13;V;;;;;;
B;088;771351;3;20131202 01:13;;10;21;BELMONT AVE;WOLLSTONECRAFT;2065;;;20131019;20131114;664000;;R;RESIDENCE;10;;;0;AI177112;
C;088;771351;3;20131202 01:13;10/SP4277;
D;088;771351;3;20131202 01:13;P;;;;;;
D;088;771351;3;20131202 01:13;P;;;;;;
D;088;771351;3;20131202 01:13;V;;;;;;
D;088;771351;3;20131202 01:13;V;;;;;;
B;088;798707;4;20131202 01:13;;;20;THE BOULEVARDE;CAMMERAY;2062;1094;M;20130928;20131113;1500000;R2;R;RESIDENCE;;RAB;;0;AI174549;
C;088;798707;4;20131202 01:13;5/663588;
D;088;798707;4;20131202 01:13;P;;;;;;
D;088;798707;4;20131202 01:13;V;;;;;;
B;088;799186;5;20131202 01:13;;2;78;UNDERCLIFF ST;NEUTRAL BAY;2089;;;20131004;20131118;1240000;;R;RESIDENCE;2;;;0;AI184078;
C;088;799186;5;20131202 01:13;2/SP16537;
D;088;799186;5;20131202 01:13;P;;;;;;
D;088;799186;5;20131202 01:13;P;;;;;;
D;088;799186;5;20131202 01:13;V;;;;;;
B;088;801314;6;20131202 01:13;;18 A;50;WHALING RD;NORTH SYDNEY;2060;;;20131005;20131118;1500000;;R;RESIDENCE;68;;;0;AI180804;
C;088;801314;6;20131202 01:13;68/SP6107;
D;088;801314;6;20131202 01:13;P;;;;;;
D;088;801314;6;20131202 01:13;P;;;;;;
D;088;801314;6;20131202 01:13;V;;;;;;
B;088;3425138;7;20131202 01:13;;;40;COWDROY AVE;CAMMERAY;2062;466.5;M;20130805;20131115;5500000;E4;R;RESIDENCE;;ECB;;0;AI167197;
C;088;3425138;7;20131202 01:13;14/1133347;
D;088;3425138;7;20131202 01:13;P;;;;;;
D;088;3425138;7;20131202 01:13;V;;;;;;
D;088;3425138;7;20131202 01:13;V;;;;;;
B;088;3425139;8;20131202 01:13;;;40;COWDROY AVE;CAMMERAY;2062;424.2;M;20130805;20131115;5500000;E4;R;RESIDENCE;;ECB;;0;AI167197;
C;088;3425139;8;20131202 01:13;15/1133347 1/1155172 NSW Maritime 8492;
D;088;3425139;8;20131202 01:13;P;;;;;;
D;088;3425139;8;20131202 01:13;V;;;;;;
D;088;3425139;8;20131202 01:13;V;;;;;;
B;088;3164988;9;20131202 01:13;;2905;79;BERRY ST;NORTH SYDNEY;2060;;;20131010;20131108;655000;;R;RESIDENCE;210;;;0;AI175325;
C;088;3164988;9;20131202 01:13;210/SP74602;
D;088;3164988;9;20131202 01:13;P;;;;;;
D;088;3164988;9;20131202 01:13;V;;;;;;
B;088;3728398;10;20131202 01:13;;6;220;PACIFIC HWY;CROWS NEST;2065;87;M;20120110;20131025;599000;;R;RESIDENCE;5;;;0;AI179216;
C;088;3728398;10;20131202 01:13;5/SP88827;
D;088;3728398;10;20131202 01:13;P;;;;;;
D;088;3728398;10;20131202 01:13;P;;;;;;
D;088;3728398;10;20131202 01:13;V;;;;;;
D;088;3728398;10;20131202 01:13;V;;;;;;
D;088;3728398;10;20131202 01:13;V;;;;;;
B;088;3729822;11;20131202 01:13;;9;210;PACIFIC HWY;CROWS NEST;2065;71;M;20111019;20131104;560000;;R;RESIDENCE;9;;;0;AI150101;
C;088;3729822;11;20131202 01:13;9/SP88890;
D;088;3729822;11;20131202 01:13;P;;;;;;
D;088;3729822;11;20131202 01:13;V;;;;;;
D;088;3729822;11;20131202 01:13;V;;;;;;
D;088;3729822;11;20131202 01:13;V;;;;;;
Z;60;11;11;36;
