A;RTSALEDATA;251;20131125 01:31;VALNET;
B;251;3012106;1;20131125 01:31;;;39;ALGALAH ST;NARROMINE;2821;2029;M;20130925;20131030;85000;R1;V;VACANT LAND;;NRN;;0;AI162498;
C;251;3012106;1;20131125 01:31;3/20/758759;
D;251;3012106;1;20131125 01:31;P;;;;;;
D;251;3012106;1;20131125 01:31;V;;;;;;
D;251;3012106;1;20131125 01:31;V;;;;;;
B;251;3156038;2;20131125 01:31;;;170;VILLENEUVE DR;NARROMINE;2821;3.25;H;20130910;20131024;120000;R5;V;VACANT LAND;;HRN;;0;AI171147;
C;251;3156038;2;20131125 01:31;18/1077239;
D;251;3156038;2;20131125 01:31;P;;;;;;
D;251;3156038;2;20131125 01:31;P;;;;;;
D;251;3156038;2;20131125 01:31;V;;;;;;
Z;12;2;2;6;
