A;RTSALEDATA;008;20130930 01:07;VALNET;
B;008;3030337;1;20130930 01:07;;13;38;ZAARA ST;NEWCASTLE EAST;2300;90;M;20130719;20130830;430000;;R;RESIDENCE;13;;;0;AI42482;
C;008;3030337;1;20130930 01:07;13/SP67141;
D;008;3030337;1;20130930 01:07;P;;;;;;
D;008;3030337;1;20130930 01:07;V;;;;;;
B;008;2897576;2;20130930 01:07;;2;5;JOHN HOOKER ST;ISLINGTON;2296;373.1;M;20130805;20130906;390000;R3;R;RESIDENCE;;AFA;;0;AI39650;
C;008;2897576;2;20130930 01:07;7, 8/456061;
D;008;2897576;2;20130930 01:07;P;;;;;;
D;008;2897576;2;20130930 01:07;P;;;;;;
D;008;2897576;2;20130930 01:07;V;;;;;;
D;008;2897576;2;20130930 01:07;V;;;;;;
B;008;3468933;3;20130930 01:07;;2;340;SANDGATE RD;SHORTLAND;2307;;;20130812;20130905;302000;;R;RESIDENCE;2;;;0;AI39871;
C;008;3468933;3;20130930 01:07;2/SP82509;
D;008;3468933;3;20130930 01:07;P;;;;;;
D;008;3468933;3;20130930 01:07;V;;;;;;
B;008;3462228;4;20130930 01:07;;1;170;ANDERSON DR;BERESFIELD;2322;;;20130726;20130916;265000;;R;RESIDENCE;1;;;0;AI35861;
C;008;3462228;4;20130930 01:07;1/SP82342;
D;008;3462228;4;20130930 01:07;P;;;;;;
D;008;3462228;4;20130930 01:07;P;;;;;;
D;008;3462228;4;20130930 01:07;V;;;;;;
B;008;3510103;5;20130930 01:07;;;173;MORGAN ST;MEREWETHER;2291;334.6;M;20130809;20130916;757000;R2;R;RESIDENCE;;AHJ;;0;AI45646;
C;008;3510103;5;20130930 01:07;221/1150446;
D;008;3510103;5;20130930 01:07;P;;;;;;
D;008;3510103;5;20130930 01:07;P;;;;;;
D;008;3510103;5;20130930 01:07;V;;;;;;
D;008;3510103;5;20130930 01:07;V;;;;;;
B;008;3083074;6;20130930 01:07;;302;3 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20130812;20130913;598000;;R;RESIDENCE;25;;;0;AI37478;
