A;RTSALEDATA;103;20131125 01:22;VALNET;
B;103;1155192;1;20131125 01:23;;;13;HEBRON AVE;MOUNT PLEASANT;2519;910.5;M;20130624;20130722;525000;R2;R;RESIDENCE;;AAR;;0;AH911845;
C;103;1155192;1;20131125 01:23;M/419489;
D;103;1155192;1;20131125 01:23;P;;;;;;
D;103;1155192;1;20131125 01:23;P;;;;;;
D;103;1155192;1;20131125 01:23;V;;;;;;
D;103;1155192;1;20131125 01:23;V;;;;;;
B;103;1160691;2;20131125 01:23;;;42;KANANGRA DR;THIRROUL;2515;802.2;M;20130710;20131107;690000;R2;R;RESIDENCE;;AAI;;0;AI166993;
C;103;1160691;2;20131125 01:23;5/252656;
D;103;1160691;2;20131125 01:23;P;;;;;;
D;103;1160691;2;20131125 01:23;P;;;;;;
D;103;1160691;2;20131125 01:23;V;;;;;;
D;103;1160691;2;20131125 01:23;V;;;;;;
B;103;1160878;3;20131125 01:23;;;8;KARIEWOOD CCT;HORSLEY;2530;643.3;M;20130926;20131107;525000;R2;R;RESIDENCE;;ABB;;0;AI158691;
C;103;1160878;3;20131125 01:23;551/1006493;
D;103;1160878;3;20131125 01:23;P;;;;;;
D;103;1160878;3;20131125 01:23;P;;;;;;
D;103;1160878;3;20131125 01:23;V;;;;;;
B;103;1161231;4;20131125 01:23;;13;71;KEIRA ST;WOLLONGONG;2500;;;20130918;20131030;315000;;R;RESIDENCE;13;;;0;AI169068;
C;103;1161231;4;20131125 01:23;13/SP63524;
D;103;1161231;4;20131125 01:23;P;;;;;;
D;103;1161231;4;20131125 01:23;V;;;;;;
D;103;1161231;4;20131125 01:23;V;;;;;;
B;103;1169508;5;20131125 01:23;;;12;MARY ST;THIRROUL;2515;695.6;M;20130803;20131028;1547000;R2;R;RESIDENCE;;AAI;;0;AI148950;
C;103;1169508;5;20131125 01:23;16/I/4882;
D;103;1169508;5;20131125 01:23;P;;;;;;
D;103;1169508;5;20131125 01:23;P;;;;;;
D;103;1169508;5;20131125 01:23;V;;;;;;
B;103;1167047;6;20131125 01:23;;;29;LINTON CT;KANAHOOKA;2530;822.9;M;20130918;20131101;597500;R2;R;RESIDENCE;;AAY;;0;AI164076;
C;103;1167047;6;20131125 01:23;11/285628;
D;103;1167047;6;20131125 01:23;P;;;;;;
D;103;1167047;6;20131125 01:23;P;;;;;;
D;103;1167047;6;20131125 01:23;V;;;;;;
B;103;1156178;7;20131125 01:23;;;60;HILL ST;AUSTINMER;2515;556.4;M;20130927;20131104;750000;R2;R;RESIDENCE;;AAI;;0;AI159143;
C;103;1156178;7;20131125 01:23;31/224118;
D;103;1156178;7;20131125 01:23;P;;;;;;
D;103;1156178;7;20131125 01:23;P;;;;;;
D;103;1156178;7;20131125 01:23;V;;;;;;
