A;RTSALEDATA;231;20131111 01:19;VALNET;
B;231;2606902;1;20131111 01:19;;;830;YOUNGA PLAINS RD;WEST WYALONG;2671;360.4;H;20131028;20131028;142488;RU1;V;VACANT LAND;;RMF;;0;AI142734;
C;231;2606902;1;20131111 01:19;123/806630;
D;231;2606902;1;20131111 01:19;P;;;;;;
D;231;2606902;1;20131111 01:19;V;;;;;;
D;231;2606902;1;20131111 01:19;V;;;;;;
B;231;3047411;2;20131111 01:19;;;41;PARK ST;WEST WYALONG;2671;766.9;M;20131001;20131029;40000;R1;V;VACANT LAND;;WWN;;0;AI134631;
C;231;3047411;2;20131111 01:19;1/1062054;
D;231;3047411;2;20131111 01:19;P;;;;;;
D;231;3047411;2;20131111 01:19;P;;;;;;
D;231;3047411;2;20131111 01:19;V;;;;;;
D;231;3047411;2;20131111 01:19;V;;;;;;
B;231;3227964;3;20131111 01:19;;;1;PARK ST;WEST WYALONG;2671;1512;M;20130912;20131004;170000;R1;R;RESIDENCE;;WWN;;0;AI117037;
C;231;3227964;3;20131111 01:19;30/634121;
D;231;3227964;3;20131111 01:19;P;;;;;;
D;231;3227964;3;20131111 01:19;V;;;;;;
D;231;3227964;3;20131111 01:19;V;;;;;;
Z;18;3;3;10;
