A;RTSALEDATA;034;20130708 01:17;VALNET;
B;034;442652;1;20130708 01:17;;;11;EGAN ST;COOMA;2630;569.1;M;20130430;20130531;260600;A;R;RESIDENCE;;AD;;0;AH843921;
C;034;442652;1;20130708 01:17;2/218350;
D;034;442652;1;20130708 01:17;P;;;;;;
D;034;442652;1;20130708 01:17;V;;;;;;
D;034;442652;1;20130708 01:17;V;;;;;;
B;034;443214;2;20130708 01:17;;;15;CHAPMAN ST;COOMA;2630;1214;M;20130506;20130617;125000;A;R;RESIDENCE;;AZ;;0;AH844474;
C;034;443214;2;20130708 01:17;9/23927;
D;034;443214;2;20130708 01:17;P;;;;;;
D;034;443214;2;20130708 01:17;P;;;;;;
D;034;443214;2;20130708 01:17;V;;;;;;
D;034;443214;2;20130708 01:17;V;;;;;;
D;034;443214;2;20130708 01:17;V;;;;;;
B;034;443741;3;20130708 01:17;CHERMAR;;304;DRY PLAINS RD;DAIRYMANS PLAINS;2630;6;H;20130408;20130520;490000;R;3;FARM/RURAL;;RC;;0;AH788581;
C;034;443741;3;20130708 01:17;201/806849;
D;034;443741;3;20130708 01:17;P;;;;;;
D;034;443741;3;20130708 01:17;V;;;;;;
D;034;443741;3;20130708 01:17;V;;;;;;
B;034;441551;4;20130708 01:17;WOMBAT SPRINGS;;;MUDDAH LAKE RD;MURRUMBUCCA;2630;40;H;20130513;20130624;205000;R;V;VACANT LAND;;RC;;0;AH847757;
C;034;441551;4;20130708 01:17;1/883950;
D;034;441551;4;20130708 01:17;P;;;;;;
D;034;441551;4;20130708 01:17;V;;;;;;
D;034;441551;4;20130708 01:17;V;;;;;;
B;034;444592;5;20130708 01:17;;;2;NADOO PL;COOMA;2630;780.4;M;20130417;20130604;200000;A;R;RESIDENCE;;AA;;0;AH840112;
C;034;444592;5;20130708 01:17;96/260978;
D;034;444592;5;20130708 01:17;P;;;;;;
D;034;444592;5;20130708 01:17;V;;;;;;
B;034;445843;6;20130708 01:17;;;22;YAMBA CRES;COOMA;2630;1051;M;20120515;20130626;355000;A;R;RESIDENCE;;AF;;0;AH845847;
C;034;445843;6;20130708 01:17;46/258113;
D;034;445843;6;20130708 01:17;P;;;;;;
D;034;445843;6;20130708 01:17;P;;;;;;
D;034;445843;6;20130708 01:17;V;;;;;;
D;034;445843;6;20130708 01:17;V;;;;;;
Z;34;6;6;20;
