A;RTSALEDATA;224;20131111 01:19;VALNET;
B;224;2529225;1;20131111 01:19;;;37;ARAKOON AVE;PENRITH;2750;663.9;M;20130918;20131030;390500;A;R;RESIDENCE;;GC;;0;AI141672;
C;224;2529225;1;20131111 01:19;221/31157;
D;224;2529225;1;20131111 01:19;P;;;;;;
D;224;2529225;1;20131111 01:19;P;;;;;;
D;224;2529225;1;20131111 01:19;V;;;;;;
B;224;2529336;2;20131111 01:19;;;13;ARIEL CRES;CRANEBROOK;2749;560.1;M;20130909;20131030;377000;A;R;RESIDENCE;;AV;;0;AI139363;
C;224;2529336;2;20131111 01:19;49/261489;
D;224;2529336;2;20131111 01:19;P;;;;;;
D;224;2529336;2;20131111 01:19;P;;;;;;
D;224;2529336;2;20131111 01:19;V;;;;;;
D;224;2529336;2;20131111 01:19;V;;;;;;
B;224;2530334;3;20131111 01:19;;;141;BANKS DR;ST CLAIR;2759;652.8;M;20131004;20131029;370000;A;R;RESIDENCE;;AA;;0;AI133785;
C;224;2530334;3;20131111 01:19;236/709443;
D;224;2530334;3;20131111 01:19;P;;;;;;
D;224;2530334;3;20131111 01:19;P;;;;;;
D;224;2530334;3;20131111 01:19;V;;;;;;
D;224;2530334;3;20131111 01:19;V;;;;;;
B;224;2529496;4;20131111 01:19;;;11;ASH ST;NORTH ST MARYS;2760;714.5;M;20130617;20130722;330000;A;R;RESIDENCE;;AE;;0;AI131351;
C;224;2529496;4;20131111 01:19;134/29357;
D;224;2529496;4;20131111 01:19;P;;;;;;
D;224;2529496;4;20131111 01:19;V;;;;;;
B;224;2854009;5;20131111 01:19;;1;32;DERBY ST;KINGSWOOD;2747;186;M;20130814;20130926;330000;;R;RESIDENCE;1;;;0;AI97696;
C;224;2854009;5;20131111 01:19;1/SP65719;
D;224;2854009;5;20131111 01:19;P;;;;;;
D;224;2854009;5;20131111 01:19;P;;;;;;
D;224;2854009;5;20131111 01:19;V;;;;;;
B;224;2864670;6;20131111 01:19;;;16;CASSAR CRES;CRANEBROOK;2749;600.2;M;20130902;20131025;529000;A;R;RESIDENCE;;AV;;0;AI130764;
C;224;2864670;6;20131111 01:19;2001/1022422;
D;224;2864670;6;20131111 01:19;P;;;;;;
D;224;2864670;6;20131111 01:19;P;;;;;;
D;224;2864670;6;20131111 01:19;V;;;;;;
D;224;2864670;6;20131111 01:19;V;;;;;;
B;224;2969939;7;20131111 01:19;;;50;WATERFORD WAY;GLENMORE PARK;2745;576;M;20130914;20131025;653000;A;R;RESIDENCE;;KL;;0;AI133447;
C;224;2969939;7;20131111 01:19;841/1049215;
D;224;2969939;7;20131111 01:19;P;;;;;;
D;224;2969939;7;20131111 01:19;P;;;;;;
D;224;2969939;7;20131111 01:19;V;;;;;;
B;224;3484545;8;20131111 01:19;;;398;CADDENS RD;CLAREMONT MEADOWS;2747;561.2;M;20130920;20131029;575000;A;R;RESIDENCE;;AM;;0;AI131526;
C;224;3484545;8;20131111 01:19;202/1108851;
D;224;3484545;8;20131111 01:19;P;;;;;;
D;224;3484545;8;20131111 01:19;P;;;;;;
D;224;3484545;8;20131111 01:19;V;;;;;;
D;224;3484545;8;20131111 01:19;V;;;;;;
B;224;2527668;9;20131111 01:19;;;144;ADELAIDE ST;ST MARYS;2760;1277.72;M;20130904;20131030;533000;A;R;RESIDENCE;;AF;;0;AI133185;
C;224;2527668;9;20131111 01:19;112/12590;
D;224;2527668;9;20131111 01:19;P;;;;;;
D;224;2527668;9;20131111 01:19;V;;;;;;
D;224;2527668;9;20131111 01:19;V;;;;;;
B;224;2528471;10;20131111 01:19;;;29;ALSTON ST;GLENMORE PARK;2745;500;M;20131029;20131029;600850;A;R;RESIDENCE;;KL;;0;AI131042;
C;224;2528471;10;20131111 01:19;9/852187;
D;224;2528471;10;20131111 01:19;P;;;;;;
D;224;2528471;10;20131111 01:19;P;;;;;;
D;224;2528471;10;20131111 01:19;V;;;;;;
D;224;2528471;10;20131111 01:19;V;;;;;;
B;224;2552125;11;20131111 01:19;;;108;GREYGUMS RD;CRANEBROOK;2749;625;M;20131003;20131025;390000;A;R;RESIDENCE;;AV;;0;AI127144;
C;224;2552125;11;20131111 01:19;2/261156;
D;224;2552125;11;20131111 01:19;P;;;;;;
D;224;2552125;11;20131111 01:19;P;;;;;;
D;224;2552125;11;20131111 01:19;V;;;;;;
B;224;2533487;12;20131111 01:19;;;71;BORROWDALE WAY;CRANEBROOK;2749;682.9;M;20130812;20130923;395000;A;3;;;AV;;0;AI124309;
C;224;2533487;12;20131111 01:19;136/263125;
D;224;2533487;12;20131111 01:19;P;;;;;;
D;224;2533487;12;20131111 01:19;P;;;;;;
D;224;2533487;12;20131111 01:19;V;;;;;;
D;224;2533487;12;20131111 01:19;V;;;;;;
B;224;2538717;13;20131111 01:19;;5;15;CHAPMAN ST;WERRINGTON;2747;;;20130912;20131029;325000;;R;RESIDENCE;5;;;0;AI136897;
C;224;2538717;13;20131111 01:19;5/SP61673;
D;224;2538717;13;20131111 01:19;P;;;;;;
D;224;2538717;13;20131111 01:19;P;;;;;;
D;224;2538717;13;20131111 01:19;V;;;;;;
D;224;2538717;13;20131111 01:19;V;;;;;;
B;224;2538774;14;20131111 01:19;;;10;CHARKERS ST;SOUTH PENRITH;2750;669.3;M;20130909;20131021;435500;A;R;RESIDENCE;;GG;;0;AI136945;
C;224;2538774;14;20131111 01:19;426/252147;
D;224;2538774;14;20131111 01:19;P;;;;;;
D;224;2538774;14;20131111 01:19;P;;;;;;
D;224;2538774;14;20131111 01:19;V;;;;;;
D;224;2538774;14;20131111 01:19;V;;;;;;
B;224;2544410;15;20131111 01:19;;;19;DOROTHY CRES;COLYTON;2760;809.4;M;20130729;20131030;449450;A;R;RESIDENCE;;AC;;0;AI140915;
C;224;2544410;15;20131111 01:19;21/29400;
D;224;2544410;15;20131111 01:19;P;;;;;;
D;224;2544410;15;20131111 01:19;V;;;;;;
D;224;2544410;15;20131111 01:19;V;;;;;;
B;224;2539043;16;20131111 01:19;;;23;CHATSWORTH RD;ST CLAIR;2759;627.8;M;20130826;20131018;471200;A;R;RESIDENCE;;AA;;0;AI141030;
C;224;2539043;16;20131111 01:19;47/260331;
D;224;2539043;16;20131111 01:19;P;;;;;;
D;224;2539043;16;20131111 01:19;P;;;;;;
D;224;2539043;16;20131111 01:19;V;;;;;;
D;224;2539043;16;20131111 01:19;V;;;;;;
B;224;2536533;17;20131111 01:19;;;63;CANBERRA ST;OXLEY PARK;2760;860;M;20130831;20131017;432000;A;R;RESIDENCE;;AF;;0;AI135757;
C;224;2536533;17;20131111 01:19;1/500058;
D;224;2536533;17;20131111 01:19;P;;;;;;
D;224;2536533;17;20131111 01:19;P;;;;;;
D;224;2536533;17;20131111 01:19;V;;;;;;
B;224;2542023;18;20131111 01:19;;;10;CUMBRAE CL;ERSKINE PARK;2759;790;M;20130914;20131029;550000;A;R;RESIDENCE;;AA;;0;AI137861;
C;224;2542023;18;20131111 01:19;5/777686;
D;224;2542023;18;20131111 01:19;P;;;;;;
D;224;2542023;18;20131111 01:19;V;;;;;;
D;224;2542023;18;20131111 01:19;V;;;;;;
B;224;2533978;19;20131111 01:19;;;4;BRAHMS WAY;CLAREMONT MEADOWS;2747;587.7;M;20130918;20131030;398000;A;R;RESIDENCE;;AM;;0;AI136402;
C;224;2533978;19;20131111 01:19;196/817299;
D;224;2533978;19;20131111 01:19;P;;;;;;
D;224;2533978;19;20131111 01:19;P;;;;;;
D;224;2533978;19;20131111 01:19;V;;;;;;
B;224;2545326;20;20131111 01:19;;;6;ELEBANA ST;COLYTON;2760;556.4;M;20130916;20131028;428500;A;R;RESIDENCE;;AC;;0;AI132536;
C;224;2545326;20;20131111 01:19;116/217623;
D;224;2545326;20;20131111 01:19;P;;;;;;
D;224;2545326;20;20131111 01:19;V;;;;;;
B;224;2545395;21;20131111 01:19;;5;55;ELIZABETH CRES;KINGSWOOD;2747;;;20130915;20131028;320000;;R;RESIDENCE;5;;;0;AI142090;
C;224;2545395;21;20131111 01:19;5/SP47216;
D;224;2545395;21;20131111 01:19;P;;;;;;
D;224;2545395;21;20131111 01:19;P;;;;;;
D;224;2545395;21;20131111 01:19;V;;;;;;
B;224;2542754;22;20131111 01:19;;;21;DEBORAH CRES;CAMBRIDGE PARK;2747;600.7;M;20130809;20131029;330000;A;R;RESIDENCE;;GU;;0;AI137191;
C;224;2542754;22;20131111 01:19;40/243376;
D;224;2542754;22;20131111 01:19;P;;;;;;
D;224;2542754;22;20131111 01:19;P;;;;;;
D;224;2542754;22;20131111 01:19;V;;;;;;
B;224;2532087;23;20131111 01:19;;;191;BENNETT RD;ST CLAIR;2759;641.7;M;20130808;20131011;400000;A;R;RESIDENCE;;AA;;0;AI129995;
C;224;2532087;23;20131111 01:19;4052/260183;
D;224;2532087;23;20131111 01:19;P;;;;;;
D;224;2532087;23;20131111 01:19;P;;;;;;
D;224;2532087;23;20131111 01:19;V;;;;;;
D;224;2532087;23;20131111 01:19;V;;;;;;
