A;RTSALEDATA;093;20131209 01:12;VALNET;
B;093;3369882;1;20131209 01:12;;11;1070;BARRENJOEY RD;PALM BEACH;2108;;;20130927;20131119;1140000;;R;RESIDENCE;11;;;0;AI188172;
C;093;3369882;1;20131209 01:12;11/SP79374;
D;093;3369882;1;20131209 01:12;P;;;;;;
D;093;3369882;1;20131209 01:12;P;;;;;;
D;093;3369882;1;20131209 01:12;V;;;;;;
B;093;3383239;2;20131209 01:12;;;2 A;LIVISTONA LANE;PALM BEACH;2108;719.8;M;20130905;20131128;2450000;A;V;VACANT LAND;;HV;;0;AI199494;
C;093;3383239;2;20131209 01:12;1/1125750;
D;093;3383239;2;20131209 01:12;P;;;;;;
D;093;3383239;2;20131209 01:12;V;;;;;;
B;093;3439957;3;20131209 01:12;;;51;ORCHARD ST;WARRIEWOOD;2102;430.7;M;20131022;20131113;725000;A;R;RESIDENCE;;HB;;0;AI180205;
C;093;3439957;3;20131209 01:12;708/1131181;
D;093;3439957;3;20131209 01:12;P;;;;;;
D;093;3439957;3;20131209 01:12;P;;;;;;
D;093;3439957;3;20131209 01:12;V;;;;;;
B;093;2949260;4;20131209 01:12;;;3;MAHOGANY BVD;WARRIEWOOD;2102;461.4;M;20130924;20131115;1130000;A;R;RESIDENCE;;HB;;0;AI177366;
C;093;2949260;4;20131209 01:12;106/1043971;
D;093;2949260;4;20131209 01:12;P;;;;;;
D;093;2949260;4;20131209 01:12;P;;;;;;
D;093;2949260;4;20131209 01:12;V;;;;;;
B;093;2949852;5;20131209 01:12;;;9;BANKSIA PDE;WARRIEWOOD;2102;330;M;20131022;20131127;950000;A;R;RESIDENCE;;HBF;;0;AI212737;
C;093;2949852;5;20131209 01:12;1014/1043972;
D;093;2949852;5;20131209 01:12;P;;;;;;
D;093;2949852;5;20131209 01:12;P;;;;;;
D;093;2949852;5;20131209 01:12;V;;;;;;
D;093;2949852;5;20131209 01:12;V;;;;;;
B;093;3026286;6;20131209 01:12;THE PENINSULA;14;21;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20131115;20131115;607000;;R;RESIDENCE;14;;;0;AI202474;
C;093;3026286;6;20131209 01:12;14/SP70817;
D;093;3026286;6;20131209 01:12;P;;;;;;
D;093;3026286;6;20131209 01:12;P;;;;;;
D;093;3026286;6;20131209 01:12;V;;;;;;
D;093;3026286;6;20131209 01:12;V;;;;;;
B;093;3080541;7;20131209 01:12;;;16;WOORARRA AVE;NORTH NARRABEEN;2101;565.5;M;20131011;20131119;1200000;A;R;RESIDENCE;;HF;;0;AI193526;
C;093;3080541;7;20131209 01:12;2/1066739;
D;093;3080541;7;20131209 01:12;P;;;;;;
D;093;3080541;7;20131209 01:12;P;;;;;;
D;093;3080541;7;20131209 01:12;V;;;;;;
D;093;3080541;7;20131209 01:12;V;;;;;;
B;093;3112326;8;20131209 01:12;;;6;COACHWOOD WAY;WARRIEWOOD;2102;245.1;M;20131008;20131119;855000;A;R;RESIDENCE;;HBF;;0;AI185560;
C;093;3112326;8;20131209 01:12;16/270399;
D;093;3112326;8;20131209 01:12;P;;;;;;
D;093;3112326;8;20131209 01:12;V;;;;;;
D;093;3112326;8;20131209 01:12;V;;;;;;
B;093;989051;9;20131209 01:12;;;4 B;MINKARA RD;BAYVIEW;2104;4671;M;20130816;20131118;1550000;R;R;RESIDENCE;;RB;;0;AI177836;
C;093;989051;9;20131209 01:12;52/774017;
D;093;989051;9;20131209 01:12;P;;;;;;
D;093;989051;9;20131209 01:12;P;;;;;;
D;093;989051;9;20131209 01:12;V;;;;;;
B;093;986514;10;20131209 01:12;;;34;JENDI AVE;BAYVIEW;2104;695.6;M;20131021;20131118;955000;A;R;RESIDENCE;;HA;;0;AI190337;
C;093;986514;10;20131209 01:12;25/204996;
D;093;986514;10;20131209 01:12;P;;;;;;
D;093;986514;10;20131209 01:12;V;;;;;;
D;093;986514;10;20131209 01:12;V;;;;;;
B;093;984078;11;20131209 01:12;;;20;GEORGINA AVE;ELANORA HEIGHTS;2101;657.6;M;20131011;20131122;865000;A;R;RESIDENCE;;HF;;0;AI192436;
C;093;984078;11;20131209 01:12;20/30329;
D;093;984078;11;20131209 01:12;P;;;;;;
D;093;984078;11;20131209 01:12;P;;;;;;
D;093;984078;11;20131209 01:12;V;;;;;;
B;093;994589;12;20131209 01:12;;5;39;SEABEACH AVE;MONA VALE;2103;;;20131017;20131128;595000;;R;RESIDENCE;5;;;0;AI195771;
C;093;994589;12;20131209 01:12;5/SP3266;
D;093;994589;12;20131209 01:12;P;;;;;;
D;093;994589;12;20131209 01:12;V;;;;;;
D;093;994589;12;20131209 01:12;V;;;;;;
B;093;981421;13;20131209 01:12;;;31;COLLINS ST;NORTH NARRABEEN;2101;518.5;M;20131011;20131122;1100000;A;R;RESIDENCE;;HGF;;0;AI189102;
C;093;981421;13;20131209 01:12;58/11087;
D;093;981421;13;20131209 01:12;P;;;;;;
D;093;981421;13;20131209 01:12;P;;;;;;
D;093;981421;13;20131209 01:12;V;;;;;;
D;093;981421;13;20131209 01:12;V;;;;;;
D;093;981421;13;20131209 01:12;V;;;;;;
B;093;984122;14;20131209 01:12;;4;7;GERTRUDE AVE;NEWPORT;2106;;;20131010;20131107;680000;;R;RESIDENCE;4;;;0;AI191809;
C;093;984122;14;20131209 01:12;4/SP79;
D;093;984122;14;20131209 01:12;P;;;;;;
D;093;984122;14;20131209 01:12;P;;;;;;
D;093;984122;14;20131209 01:12;V;;;;;;
B;093;981663;15;20131209 01:12;;;4;CORYULE PL;WARRIEWOOD;2102;727.2;M;20131001;20131126;930000;A;R;RESIDENCE;;HB;;0;AI206957;
C;093;981663;15;20131209 01:12;27/228171;
D;093;981663;15;20131209 01:12;P;;;;;;
D;093;981663;15;20131209 01:12;P;;;;;;
D;093;981663;15;20131209 01:12;V;;;;;;
D;093;981663;15;20131209 01:12;V;;;;;;
B;093;984294;16;20131209 01:12;;11;25;GLADSTONE ST;NEWPORT;2106;;;20131015;20131119;452011;;R;RESIDENCE;11;;;0;AI181520;
C;093;984294;16;20131209 01:12;11/SP1990;
D;093;984294;16;20131209 01:12;P;;;;;;
D;093;984294;16;20131209 01:12;P;;;;;;
D;093;984294;16;20131209 01:12;V;;;;;;
B;093;984362;17;20131209 01:12;;2;35;GLADSTONE ST;NEWPORT;2106;;;20131028;20131125;549000;;R;RESIDENCE;2;;;0;AI205974;
C;093;984362;17;20131209 01:12;2/SP30352;
D;093;984362;17;20131209 01:12;P;;;;;;
D;093;984362;17;20131209 01:12;V;;;;;;
B;093;989688;18;20131209 01:12;;;1;MYOLA RD;NEWPORT;2106;1107;M;20130920;20131101;8450000;A;R;RESIDENCE;;HZF;;0;AI204247;
C;093;989688;18;20131209 01:12;1/632711;
D;093;989688;18;20131209 01:12;P;;;;;;
D;093;989688;18;20131209 01:12;V;;;;;;
B;093;997672;19;20131209 01:12;;;81;WATERVIEW ST;MONA VALE;2103;682.9;M;20130827;20131115;1525000;A;R;RESIDENCE;;HQ;;0;AI186909;
C;093;997672;19;20131209 01:12;1/24428;
D;093;997672;19;20131209 01:12;P;;;;;;
D;093;997672;19;20131209 01:12;P;;;;;;
D;093;997672;19;20131209 01:12;V;;;;;;
D;093;997672;19;20131209 01:12;V;;;;;;
B;093;981865;20;20131209 01:12;;;9;CURRAWONG AVE;PALM BEACH;2108;600.7;M;20130917;20131125;1325000;A;3;HOUSE;;HV;;0;AI188872;
C;093;981865;20;20131209 01:12;27/17191;
D;093;981865;20;20131209 01:12;P;;;;;;
D;093;981865;20;20131209 01:12;P;;;;;;
D;093;981865;20;20131209 01:12;V;;;;;;
B;093;995230;21;20131209 01:12;;10;35;SURFVIEW RD;MONA VALE;2103;;;20131011;20131121;501800;;R;RESIDENCE;10;;;0;AI196744;
C;093;995230;21;20131209 01:12;10/SP3711;
D;093;995230;21;20131209 01:12;P;;;;;;
D;093;995230;21;20131209 01:12;V;;;;;;
D;093;995230;21;20131209 01:12;V;;;;;;
D;093;995230;21;20131209 01:12;V;;;;;;
D;093;995230;21;20131209 01:12;V;;;;;;
B;093;992756;22;20131209 01:12;;;8 A;PRINCES ST;NEWPORT;2106;1005;M;20131017;20131125;1280000;A;R;RESIDENCE;;HQ;;0;AI210807;
C;093;992756;22;20131209 01:12;42/231099;
D;093;992756;22;20131209 01:12;P;;;;;;
D;093;992756;22;20131209 01:12;P;;;;;;
D;093;992756;22;20131209 01:12;V;;;;;;
B;093;976999;23;20131209 01:12;;;159;AVALON PDE;AVALON BEACH;2107;1005;M;20130927;20131025;1720000;A;R;RESIDENCE;;HM;;0;AI201790;
