A;RTSALEDATA;124;20130826 01:13;VALNET;
B;124;1274247;1;20130826 01:13;;;113;BURRENDONG WAY;ORANGE;2800;705.9;M;20130626;20130807;332500;R2;R;RESIDENCE;;ALC;;0;AH966353;
C;124;1274247;1;20130826 01:13;83/808637;
D;124;1274247;1;20130826 01:13;P;;;;;;
D;124;1274247;1;20130826 01:13;V;;;;;;
B;124;2911294;2;20130826 01:13;;;60;GORMAN RD;ORANGE;2800;1.73;H;20130702;20130729;755000;R5;R;RESIDENCE;;RHF;;0;AH958705;
C;124;2911294;2;20130826 01:13;2/1038198;
D;124;2911294;2;20130826 01:13;P;;;;;;
D;124;2911294;2;20130826 01:13;P;;;;;;
D;124;2911294;2;20130826 01:13;V;;;;;;
B;124;1272300;3;20130826 01:13;;;3;KATOA PL;ORANGE;2800;579.5;M;20130506;20130603;45000;R2;V;VACANT LAND;;ALG;;0;AH953043;
C;124;1272300;3;20130826 01:13;128/250936;
D;124;1272300;3;20130826 01:13;P;;;;;;
D;124;1272300;3;20130826 01:13;P;;;;;;
D;124;1272300;3;20130826 01:13;P;;;;;;
D;124;1272300;3;20130826 01:13;P;;;;;;
D;124;1272300;3;20130826 01:13;V;;;;;;
B;124;1274934;4;20130826 01:13;;;106;MATTHEWS AVE;ORANGE;2800;588.1;M;20130704;20130802;210000;R1;R;RESIDENCE;;AGM;;0;AH941855;
C;124;1274934;4;20130826 01:13;21/36258;
D;124;1274934;4;20130826 01:13;P;;;;;;
D;124;1274934;4;20130826 01:13;V;;;;;;
D;124;1274934;4;20130826 01:13;V;;;;;;
B;124;1267133;5;20130826 01:13;;;3;BENELONG PL;ORANGE;2800;752.5;M;20130709;20130813;295000;R1;R;RESIDENCE;;AGS;;0;AH948442;
C;124;1267133;5;20130826 01:13;5/241304;
D;124;1267133;5;20130826 01:13;P;;;;;;
D;124;1267133;5;20130826 01:13;V;;;;;;
B;124;1275405;6;20130826 01:13;;;21;MONETT PL;ORANGE;2800;770.1;M;20130712;20130802;330000;R1;R;RESIDENCE;;AGM;;0;AH938733;
C;124;1275405;6;20130826 01:13;22/261386;
D;124;1275405;6;20130826 01:13;P;;;;;;
D;124;1275405;6;20130826 01:13;P;;;;;;
D;124;1275405;6;20130826 01:13;V;;;;;;
