A;RTSALEDATA;157;20130722 01:17;VALNET;
B;157;1733950;1;20130722 01:17;;;445;GOWINGS HILL RD;DONDINGALONG;2440;1.295;H;20130614;20130709;360000;R;R;RESIDENCE;;RJ;;0;AH879580;
C;157;1733950;1;20130722 01:17;570/874991;
D;157;1733950;1;20130722 01:17;P;;;;;;
D;157;1733950;1;20130722 01:17;P;;;;;;
D;157;1733950;1;20130722 01:17;V;;;;;;
D;157;1733950;1;20130722 01:17;V;;;;;;
B;157;1736643;2;20130722 01:17;;;190;NOOK CREEK RD;BELLBROOK;2440;311.6;H;20130503;20130705;665000;R;3;FARM/RURAL;;RC;;0;AH879776;
C;157;1736643;2;20130722 01:17;29/752429;
D;157;1736643;2;20130722 01:17;P;;;;;;
D;157;1736643;2;20130722 01:17;P;;;;;;
D;157;1736643;2;20130722 01:17;V;;;;;;
D;157;1736643;2;20130722 01:17;V;;;;;;
B;157;1737263;3;20130722 01:17;;;34;CYRUS SAUL CCT;FREDERICKTON;2440;4259;M;20130521;20130709;550000;Z;R;RESIDENCE;;ZB;;0;AH877055;
C;157;1737263;3;20130722 01:17;20/832352;
D;157;1737263;3;20130722 01:17;P;;;;;;
D;157;1737263;3;20130722 01:17;P;;;;;;
D;157;1737263;3;20130722 01:17;V;;;;;;
D;157;1737263;3;20130722 01:17;V;;;;;;
B;157;1726682;4;20130722 01:17;;;6;INNES ST;EAST KEMPSEY;2440;445.2;M;20130612;20130628;170000;A;R;RESIDENCE;;AB;;0;AH874324;
C;157;1726682;4;20130722 01:17;1/784973;
D;157;1726682;4;20130722 01:17;P;;;;;;
D;157;1726682;4;20130722 01:17;P;;;;;;
D;157;1726682;4;20130722 01:17;V;;;;;;
B;157;1734751;5;20130722 01:17;;;29;CREEK ST;HAT HEAD;2440;771.4;M;20130513;20130617;320000;Z;3;HOUSE;;ZH;;0;AH852822;
C;157;1734751;5;20130722 01:17;2/12/758505;
D;157;1734751;5;20130722 01:17;P;;;;;;
D;157;1734751;5;20130722 01:17;P;;;;;;
D;157;1734751;5;20130722 01:17;V;;;;;;
D;157;1734751;5;20130722 01:17;V;;;;;;
B;157;1735069;6;20130722 01:17;;;614;SHERWOOD RD;SHERWOOD;2440;4500;M;20130607;20130626;250000;R;R;RESIDENCE;;TG;;0;AH868137;
C;157;1735069;6;20130722 01:17;4/626687;
D;157;1735069;6;20130722 01:17;P;;;;;;
D;157;1735069;6;20130722 01:17;V;;;;;;
D;157;1735069;6;20130722 01:17;V;;;;;;
B;157;1727379;7;20130722 01:17;;;4;MEMORIAL AVE;KEMPSEY;2440;461.6;M;20130604;20130708;258000;A;R;RESIDENCE;;AA;;0;AH879112;
C;157;1727379;7;20130722 01:17;1/157579;
D;157;1727379;7;20130722 01:17;P;;;;;;
D;157;1727379;7;20130722 01:17;P;;;;;;
D;157;1727379;7;20130722 01:17;V;;;;;;
B;157;1730171;8;20130722 01:17;;;70;ARTHUR ST;SOUTH WEST ROCKS;2431;630;M;20130514;20130619;310000;A;R;RESIDENCE;;AL;;0;AH863772;
C;157;1730171;8;20130722 01:17;69/730037;
D;157;1730171;8;20130722 01:17;P;;;;;;
D;157;1730171;8;20130722 01:17;P;;;;;;
D;157;1730171;8;20130722 01:17;V;;;;;;
B;157;1727844;9;20130722 01:17;;;42;POLWOOD ST;WEST KEMPSEY;2440;485.6;M;20130523;20130704;250000;A;R;RESIDENCE;;AA;;0;AH874790;
C;157;1727844;9;20130722 01:17;17/20664;
D;157;1727844;9;20130722 01:17;P;;;;;;
D;157;1727844;9;20130722 01:17;P;;;;;;
D;157;1727844;9;20130722 01:17;V;;;;;;
D;157;1727844;9;20130722 01:17;V;;;;;;
B;157;3711906;10;20130722 01:17;;;316 A;RIVER ST;GREENHILL;2440;1.245;H;20130607;20130628;185000;;V;VACANT LAND;;;;0;AH858013;
C;157;3711906;10;20130722 01:17;3/863942;
D;157;3711906;10;20130722 01:17;P;;;;;;
D;157;3711906;10;20130722 01:17;V;;;;;;
D;157;3711906;10;20130722 01:17;V;;;;;;
B;157;3711894;11;20130722 01:17;;;;FIVE DAY CREEK RD;COMARA;2440;3865;M;20130517;20130517;3338;;V;VACANT LAND;;;;0;AH850334;
C;157;3711894;11;20130722 01:17;1/1181240;
D;157;3711894;11;20130722 01:17;P;;;;;;
D;157;3711894;11;20130722 01:17;P;;;;;;
D;157;3711894;11;20130722 01:17;V;;;;;;
Z;62;11;11;38;
