A;RTSALEDATA;218;20131209 01:16;VALNET;
B;218;2914729;1;20131209 01:16;;;15;GABRIEL CCT;BLAIR ATHOL;2560;510;M;20130902;20131104;505000;A;R;RESIDENCE;;AR;;0;AI186659;
C;218;2914729;1;20131209 01:16;1021/1036720;
D;218;2914729;1;20131209 01:16;P;;;;;;
D;218;2914729;1;20131209 01:16;V;;;;;;
B;218;2340938;2;20131209 01:16;;4;40;STENNETT RD;INGLEBURN;2565;;;20131010;20131122;330000;;3;INDUSTRIAL UN;4;;;10;AI191521;
C;218;2340938;2;20131209 01:16;4/SP68512;
D;218;2340938;2;20131209 01:16;P;;;;;;
D;218;2340938;2;20131209 01:16;V;;;;;;
D;218;2340938;2;20131209 01:16;V;;;;;;
B;218;3016038;3;20131209 01:16;;;6;HEPHER RD;CAMPBELLTOWN;2560;7.802;H;20131115;20131120;6500000;I;3;INDUSTRIAL;;FF;;0;AI180279;
C;218;3016038;3;20131209 01:16;103/1056782;
D;218;3016038;3;20131209 01:16;P;;;;;;
D;218;3016038;3;20131209 01:16;V;;;;;;
B;218;3281075;4;20131209 01:16;;22 C;541;PEMBROKE RD;LEUMEAH;2560;;;20131011;20131121;285000;;3;HOME UNIT;172;;;0;AI196318;
C;218;3281075;4;20131209 01:16;172/SP81392;
D;218;3281075;4;20131209 01:16;P;;;;;;
D;218;3281075;4;20131209 01:16;P;;;;;;
D;218;3281075;4;20131209 01:16;V;;;;;;
B;218;3426000;5;20131209 01:16;;;258;LONGHURST RD;MINTO;2566;453.9;M;20131005;20131121;438000;A;R;RESIDENCE;;EM;;0;AI189528;
C;218;3426000;5;20131209 01:16;3/1124168;
D;218;3426000;5;20131209 01:16;P;;;;;;
D;218;3426000;5;20131209 01:16;P;;;;;;
D;218;3426000;5;20131209 01:16;V;;;;;;
B;218;3494933;6;20131209 01:16;;;32;FOREMAN ST;GLENFIELD;2167;526.3;M;20130920;20131122;680000;A;R;RESIDENCE;;EB;;0;AI200436;
C;218;3494933;6;20131209 01:16;1/1144417;
D;218;3494933;6;20131209 01:16;P;;;;;;
D;218;3494933;6;20131209 01:16;P;;;;;;
D;218;3494933;6;20131209 01:16;V;;;;;;
D;218;3494933;6;20131209 01:16;V;;;;;;
B;218;3042717;7;20131209 01:16;;;17;AUBREY ST;INGLEBURN;2565;196.1;M;20130713;20131114;381000;A;R;RESIDENCE;;EE;;0;AI179618;
C;218;3042717;7;20131209 01:16;20/1058134;
D;218;3042717;7;20131209 01:16;P;;;;;;
D;218;3042717;7;20131209 01:16;P;;;;;;
D;218;3042717;7;20131209 01:16;V;;;;;;
