A;RTSALEDATA;076;20130708 01:18;VALNET;
B;076;570898;1;20130708 01:18;;;;MOULAMEIN RD;BARHAM;2732;3.16;H;20130510;20130614;315000;R;R;RESIDENCE;;BH;;0;AH844006;
C;076;570898;1;20130708 01:18;2/819275;
D;076;570898;1;20130708 01:18;P;;;;;;
D;076;570898;1;20130708 01:18;V;;;;;;
B;076;570975;2;20130708 01:18;;;23;FOREST ST;BARHAM;2732;1012;M;20130326;20130527;165000;Z;R;RESIDENCE;;ZA;;0;AH800992;
C;076;570975;2;20130708 01:18;B/369464;
D;076;570975;2;20130708 01:18;P;;;;;;
D;076;570975;2;20130708 01:18;V;;;;;;
B;076;573261;3;20130708 01:18;;;;PH YELLYMONG;SWAN HILL;3585;131.6;M;20130515;20130517;60000;R;3;MARINA BERTH;;EX;;0;AH833466;
C;076;573261;3;20130708 01:18;10/285640;
D;076;573261;3;20130708 01:18;P;;;;;;
D;076;573261;3;20130708 01:18;V;;;;;;
D;076;573261;3;20130708 01:18;V;;;;;;
B;076;3709879;4;20130708 01:18;;;;YANGA WAY;YANGA;2711;431;H;20130208;20130522;462000;;V;VACANT LAND;;;;0;AH785836;
C;076;3709879;4;20130708 01:18;4, 5, 6/1183809;
D;076;3709879;4;20130708 01:18;P;;;;;;
D;076;3709879;4;20130708 01:18;V;;;;;;
B;076;3710025;5;20130708 01:18;;;;YANGA WAY;YANGA;2711;44.63;H;20130208;20130522;93500;;V;VACANT LAND;;;;0;AH764992;
C;076;3710025;5;20130708 01:18;2/1183809;
D;076;3710025;5;20130708 01:18;P;;;;;;
D;076;3710025;5;20130708 01:18;V;;;;;;
Z;23;5;5;11;
