A;RTSALEDATA;116;20131111 01:14;VALNET;
B;116;1237496;1;20131111 01:14;;;;FLAGSTONE ST;COOKAMIDGERA;2870;4047;M;20130823;20131016;32500;RU5;R;RESIDENCE;;ZCO;;0;AI129969;
C;116;1237496;1;20131111 01:14;6, 7/1/758273;
D;116;1237496;1;20131111 01:14;P;;;;;;
D;116;1237496;1;20131111 01:14;V;;;;;;
B;116;1237557;2;20131111 01:14;NELUNGALOO STUD;;;BROLGAN RD;NELUNGALOO;2876;185.3;H;20130710;20130823;427500;RU1;V;VACANT LAND;;RRC;;0;AI119506;
C;116;1237557;2;20131111 01:14;1, 2, 3/1100624;
D;116;1237557;2;20131111 01:14;P;;;;;;
D;116;1237557;2;20131111 01:14;P;;;;;;
D;116;1237557;2;20131111 01:14;V;;;;;;
D;116;1237557;2;20131111 01:14;V;;;;;;
B;116;1240304;3;20131111 01:14;;;4;ARANA PL;PARKES;2870;834.4;M;20130827;20131017;410000;R1;R;RESIDENCE;;AAJ;;0;AI148864;
C;116;1240304;3;20131111 01:14;35/867571;
D;116;1240304;3;20131111 01:14;P;;;;;;
D;116;1240304;3;20131111 01:14;P;;;;;;
D;116;1240304;3;20131111 01:14;V;;;;;;
D;116;1240304;3;20131111 01:14;V;;;;;;
B;116;1237845;4;20131111 01:14;BIPAROO;;1382;MONUMEA GAP RD;BOGAN GATE;2876;161.1;H;20130909;20131021;395000;RU1;R;RESIDENCE;;RRF;;0;AI121760;
C;116;1237845;4;20131111 01:14;25/752085;
D;116;1237845;4;20131111 01:14;P;;;;;;
D;116;1237845;4;20131111 01:14;P;;;;;;
D;116;1237845;4;20131111 01:14;V;;;;;;
B;116;1240979;5;20131111 01:14;;;14;CECILE ST;PARKES;2870;742.39;M;20130905;20131017;205000;R1;R;RESIDENCE;;AAJ;;0;AI131100;
C;116;1240979;5;20131111 01:14;3/13795;
D;116;1240979;5;20131111 01:14;P;;;;;;
D;116;1240979;5;20131111 01:14;P;;;;;;
D;116;1240979;5;20131111 01:14;V;;;;;;
D;116;1240979;5;20131111 01:14;V;;;;;;
B;116;1244203;6;20131111 01:14;;;43;REID ST;PARKES;2870;1120;M;20130913;20131028;45000;R1;R;RESIDENCE;;AAA;;0;AI130964;
C;116;1244203;6;20131111 01:14;2/264464;
D;116;1244203;6;20131111 01:14;P;;;;;;
D;116;1244203;6;20131111 01:14;V;;;;;;
B;116;1244529;7;20131111 01:14;;;19;THURLSTONE ST;PARKES;2870;923.2;M;20130912;20131024;186000;R1;R;RESIDENCE;;AAA;;0;AI127668;
C;116;1244529;7;20131111 01:14;2/365139;
D;116;1244529;7;20131111 01:14;P;;;;;;
D;116;1244529;7;20131111 01:14;V;;;;;;
Z;37;7;7;21;
