A;RTSALEDATA;216;20131216 01:23;VALNET;
B;216;3372712;1;20131216 01:24;;;330;GREAT WESTERN HWY;BULLABURRA;2784;1379;M;20131009;20131118;280000;A;R;RESIDENCE;;LA;;0;AI212170;
C;216;3372712;1;20131216 01:24;26/1116686;
D;216;3372712;1;20131216 01:24;P;;;;;;
D;216;3372712;1;20131216 01:24;V;;;;;;
B;216;3071951;2;20131216 01:24;;7;6 A;VALE ST;KATOOMBA;2780;;;20131004;20131126;290000;;R;RESIDENCE;7;;;0;AI210872;
C;216;3071951;2;20131216 01:24;7/SP72236;
D;216;3071951;2;20131216 01:24;P;;;;;;
D;216;3071951;2;20131216 01:24;V;;;;;;
B;216;2272408;3;20131216 01:24;;;20;DAVID ST;WENTWORTH FALLS;2782;695.6;M;20131022;20131203;343500;A;R;RESIDENCE;;KV;;0;AI224802;
C;216;2272408;3;20131216 01:24;24/31153;
D;216;2272408;3;20131216 01:24;P;;;;;;
D;216;2272408;3;20131216 01:24;P;;;;;;
D;216;2272408;3;20131216 01:24;V;;;;;;
B;216;2253827;4;20131216 01:24;;;25;DUNOON DR;HAZELBROOK;2779;697.2;M;20131115;20131206;345000;A;R;RESIDENCE;;LH;;0;AI233918;
C;216;2253827;4;20131216 01:24;31/255137;
D;216;2253827;4;20131216 01:24;P;;;;;;
D;216;2253827;4;20131216 01:24;P;;;;;;
D;216;2253827;4;20131216 01:24;V;;;;;;
D;216;2253827;4;20131216 01:24;V;;;;;;
B;216;2261905;5;20131216 01:24;;;90;CRAIGEND ST;LEURA;2780;1132;M;20131019;20131202;615000;A;3;HOUSE;;KL;;0;AI228255;
C;216;2261905;5;20131216 01:24;4/205264;
D;216;2261905;5;20131216 01:24;P;;;;;;
D;216;2261905;5;20131216 01:24;V;;;;;;
D;216;2261905;5;20131216 01:24;V;;;;;;
B;216;2251409;6;20131216 01:24;;;31 A;BROOK RD;GLENBROOK;2773;1847;M;20130919;20131125;775000;A;R;RESIDENCE;;BG;;0;AI212568;
C;216;2251409;6;20131216 01:24;202/868082;
D;216;2251409;6;20131216 01:24;P;;;;;;
D;216;2251409;6;20131216 01:24;V;;;;;;
D;216;2251409;6;20131216 01:24;V;;;;;;
