A;RTSALEDATA;084;20130826 01:11;VALNET;
B;084;2820066;1;20130826 01:11;;;42;LEURA CRES;NORTH TURRAMURRA;2074;491.3;M;20130717;20130802;955000;A;R;RESIDENCE;;GW;;0;AH942070;
C;084;2820066;1;20130826 01:11;32/270221;
D;084;2820066;1;20130826 01:11;P;;;;;;
D;084;2820066;1;20130826 01:11;V;;;;;;
D;084;2820066;1;20130826 01:11;V;;;;;;
D;084;2820066;1;20130826 01:11;V;;;;;;
B;084;2955372;2;20130826 01:11;;12;26;MERRIWA ST;GORDON;2072;;;20130720;20130819;750000;;R;RESIDENCE;12;;;0;AH955670;
C;084;2955372;2;20130826 01:11;12/SP69123;
D;084;2955372;2;20130826 01:11;P;;;;;;
D;084;2955372;2;20130826 01:11;V;;;;;;
D;084;2955372;2;20130826 01:11;V;;;;;;
B;084;3469138;3;20130826 01:11;;;2;HIGHBRIDGE RD;KILLARA;2071;493.6;M;20130702;20130809;1350000;A;3;HOUSE;;EX;;0;AH954141;
C;084;3469138;3;20130826 01:11;791/1141503;
D;084;3469138;3;20130826 01:11;P;;;;;;
D;084;3469138;3;20130826 01:11;V;;;;;;
D;084;3469138;3;20130826 01:11;V;;;;;;
B;084;3463232;4;20130826 01:11;;18;1689;PACIFIC HWY;WAHROONGA;2076;;;20130712;20130809;520000;;3;HOME UNIT;18;;;0;AH957348;
C;084;3463232;4;20130826 01:11;18/SP82457;
D;084;3463232;4;20130826 01:11;P;;;;;;
D;084;3463232;4;20130826 01:11;P;;;;;;
D;084;3463232;4;20130826 01:11;V;;;;;;
B;084;3497993;5;20130826 01:11;;;37 A;HOLMES ST;TURRAMURRA;2074;1045.6;M;20130627;20130808;1085000;A;R;RESIDENCE;;EF;;0;AH948137;
C;084;3497993;5;20130826 01:11;2/1147017;
D;084;3497993;5;20130826 01:11;P;;;;;;
D;084;3497993;5;20130826 01:11;P;;;;;;
D;084;3497993;5;20130826 01:11;V;;;;;;
B;084;3048322;6;20130826 01:11;;8;1039;PACIFIC HWY;PYMBLE;2073;;;20130614;20130726;685000;;R;RESIDENCE;8;;;0;AH955055;
C;084;3048322;6;20130826 01:11;8/SP71671;
D;084;3048322;6;20130826 01:11;P;;;;;;
D;084;3048322;6;20130826 01:11;V;;;;;;
B;084;3552650;7;20130826 01:11;;1122;6;AVON RD;PYMBLE;2073;;;20130725;20130814;670000;;R;RESIDENCE;85;;;0;AH948037;
C;084;3552650;7;20130826 01:11;85/SP84532;
D;084;3552650;7;20130826 01:11;P;;;;;;
D;084;3552650;7;20130826 01:11;P;;;;;;
D;084;3552650;7;20130826 01:11;V;;;;;;
B;084;3581667;8;20130826 01:11;;16;1155;PACIFIC HWY;PYMBLE;2073;122;M;20130621;20130802;600000;;R;RESIDENCE;16;;;0;AH954189;
C;084;3581667;8;20130826 01:11;16/SP85453;
D;084;3581667;8;20130826 01:11;P;;;;;;
D;084;3581667;8;20130826 01:11;P;;;;;;
D;084;3581667;8;20130826 01:11;V;;;;;;
B;084;3588041;9;20130826 01:11;BUILDING A;303;1;BUCKINGHAM RD;KILLARA;2071;;;20130627;20130723;705000;;R;RESIDENCE;30;;;0;AH926106;
C;084;3588041;9;20130826 01:11;30/SP85481;
D;084;3588041;9;20130826 01:11;P;;;;;;
D;084;3588041;9;20130826 01:11;V;;;;;;
B;084;3666300;10;20130826 01:11;;825;2;BRUCE AVE;KILLARA;2071;;;20130703;20130814;755000;;R;RESIDENCE;35;;;0;AH956777;
C;084;3666300;10;20130826 01:11;35/SP87504;
D;084;3666300;10;20130826 01:11;P;;;;;;
D;084;3666300;10;20130826 01:11;V;;;;;;
B;084;3675976;11;20130826 01:11;;41;132;KILLEATON ST;ST IVES;2075;145;M;20130102;20130809;642000;;R;RESIDENCE;142;;;0;AH952578;
C;084;3675976;11;20130826 01:11;142/SP88426;
D;084;3675976;11;20130826 01:11;P;;;;;;
D;084;3675976;11;20130826 01:11;P;;;;;;
D;084;3675976;11;20130826 01:11;V;;;;;;
B;084;3675976;12;20130826 01:11;;241;132;KILLEATON ST;ST IVES;2075;101;M;20121022;20130819;580000;;R;RESIDENCE;167;;;0;AH966976;
C;084;3675976;12;20130826 01:11;167/SP88426;
D;084;3675976;12;20130826 01:11;P;;;;;;
D;084;3675976;12;20130826 01:11;V;;;;;;
B;084;3675976;13;20130826 01:11;;254;132;KILLEATON ST;ST IVES;2075;116;M;20120628;20130815;600000;;R;RESIDENCE;179;;;0;AH961648;
C;084;3675976;13;20130826 01:11;179/SP88426;
D;084;3675976;13;20130826 01:11;P;;;;;;
D;084;3675976;13;20130826 01:11;V;;;;;;
