A;RTSALEDATA;141;20131007 01:20;VALNET;
B;141;3061290;1;20131007 01:20;;9;172;PRINCES HWY;BEVERLEY PARK;2217;;;20130130;20130923;510000;;R;RESIDENCE;9;;;0;AI49311;
C;141;3061290;1;20131007 01:20;9/SP72113;
D;141;3061290;1;20131007 01:20;P;;;;;;
D;141;3061290;1;20131007 01:20;P;;;;;;
D;141;3061290;1;20131007 01:20;V;;;;;;
B;141;3482794;2;20131007 01:20;;45;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20130624;20130906;423500;;3;COMMERCIAL;48;;;0;AI42026;
C;141;3482794;2;20131007 01:20;48/SP84198;
D;141;3482794;2;20131007 01:20;P;;;;;;
D;141;3482794;2;20131007 01:20;V;;;;;;
B;141;1491811;3;20131007 01:20;;3;8;DERWENT ST;SOUTH HURSTVILLE;2221;;;20130820;20130924;490000;;R;RESIDENCE;3;;;0;AI56481;
C;141;1491811;3;20131007 01:20;3/SP62405;
D;141;1491811;3;20131007 01:20;P;;;;;;
D;141;1491811;3;20131007 01:20;P;;;;;;
D;141;1491811;3;20131007 01:20;V;;;;;;
D;141;1491811;3;20131007 01:20;V;;;;;;
B;141;3722962;4;20131007 01:20;;;264 A;WONIORA RD;BLAKEHURST;2221;;;20130518;20130924;1050000;;R;RESIDENCE;2;;;0;AI49346;
C;141;3722962;4;20131007 01:20;2/SP85245;
D;141;3722962;4;20131007 01:20;P;;;;;;
D;141;3722962;4;20131007 01:20;P;;;;;;
D;141;3722962;4;20131007 01:20;V;;;;;;
B;141;1489483;5;20131007 01:20;;4;32;BEMBRIDGE ST;CARLTON;2218;;;20130810;20130923;540000;;R;RESIDENCE;4;;;0;AI48756;
C;141;1489483;5;20131007 01:20;4/SP8177;
D;141;1489483;5;20131007 01:20;P;;;;;;
D;141;1489483;5;20131007 01:20;V;;;;;;
B;141;1490629;6;20131007 01:20;;;56;CARWAR AVE;CARSS PARK;2221;701.9;M;20130727;20130925;1626000;R2;R;RESIDENCE;;XCC;;0;AI59914;
C;141;1490629;6;20131007 01:20;239/12759;
D;141;1490629;6;20131007 01:20;P;;;;;;
D;141;1490629;6;20131007 01:20;P;;;;;;
D;141;1490629;6;20131007 01:20;V;;;;;;
