A;RTSALEDATA;148;20131230 01:56;VALNET;
B;148;1656226;1;20131230 01:56;;;100;DILLONS LANE;ALSTONVILLE;2477;1.782;H;20131129;20131212;765000;RU1;R;RESIDENCE;;RAA;;0;AI261346;
C;148;1656226;1;20131230 01:56;29/1012117;
D;148;1656226;1;20131230 01:56;P;;;;;;
D;148;1656226;1;20131230 01:56;V;;;;;;
D;148;1656226;1;20131230 01:56;V;;;;;;
B;148;1649427;2;20131230 01:56;;;11;WATERVIEW CT;WEST BALLINA;2478;653;M;20131111;20131212;440000;R3;R;RESIDENCE;;DBE;;0;AI261650;
C;148;1649427;2;20131230 01:56;17/850782;
D;148;1649427;2;20131230 01:56;P;;;;;;
D;148;1649427;2;20131230 01:56;P;;;;;;
D;148;1649427;2;20131230 01:56;V;;;;;;
B;148;1649716;3;20131230 01:56;;;92;ROSS LANE;TINTENBAR;2478;3845;M;20131130;20131210;505000;RU1;R;RESIDENCE;;RDD;;0;AI258294;
C;148;1649716;3;20131230 01:56;2/553504;
D;148;1649716;3;20131230 01:56;P;;;;;;
D;148;1649716;3;20131230 01:56;P;;;;;;
D;148;1649716;3;20131230 01:56;V;;;;;;
D;148;1649716;3;20131230 01:56;V;;;;;;
D;148;1649716;3;20131230 01:56;V;;;;;;
B;148;1642579;4;20131230 01:56;;5;23;BARWEN ST;EAST BALLINA;2478;;;20131022;20131129;325000;;R;RESIDENCE;5;;;0;AI265454;
C;148;1642579;4;20131230 01:56;5/SP36326;
D;148;1642579;4;20131230 01:56;P;;;;;;
D;148;1642579;4;20131230 01:56;V;;;;;;
D;148;1642579;4;20131230 01:56;V;;;;;;
B;148;3217100;5;20131230 01:56;;;77;THE RIDGEWAY;CUMBALUM;2478;454.6;M;20131025;20131202;432000;R3;R;RESIDENCE;;AAH;;0;AI258833;
C;148;3217100;5;20131230 01:56;802/1090431;
D;148;3217100;5;20131230 01:56;P;;;;;;
D;148;3217100;5;20131230 01:56;P;;;;;;
D;148;3217100;5;20131230 01:56;V;;;;;;
D;148;3217100;5;20131230 01:56;V;;;;;;
Z;30;5;5;18;
