A;RTSALEDATA;226;20130729 01:37;VALNET;
B;226;2966983;1;20130729 01:37;;;22;HINDMARSH AVE;CAMDEN PARK;2570;720;M;20130402;20130611;735000;R2;R;RESIDENCE;;CAM;;0;AH813102;
C;226;2966983;1;20130729 01:37;342/1049115;
D;226;2966983;1;20130729 01:37;P;;;;;;
D;226;2966983;1;20130729 01:37;P;;;;;;
D;226;2966983;1;20130729 01:37;V;;;;;;
D;226;2966983;1;20130729 01:37;V;;;;;;
B;226;2590566;2;20130729 01:37;;2;62;ARGYLE ST;PICTON;2571;;;20130601;20130715;290000;;R;RESIDENCE;2;;;0;AH895213;
C;226;2590566;2;20130729 01:37;2/SP35261;
D;226;2590566;2;20130729 01:37;P;;;;;;
D;226;2590566;2;20130729 01:37;P;;;;;;
D;226;2590566;2;20130729 01:37;V;;;;;;
B;226;2591507;3;20130729 01:37;;;100;BINALONG RD;BELIMBLA PARK;2570;1.089;H;20130605;20130628;600000;RU4;R;RESIDENCE;;BEP;;0;AH850985;
C;226;2591507;3;20130729 01:37;86/28521;
D;226;2591507;3;20130729 01:37;P;;;;;;
D;226;2591507;3;20130729 01:37;P;;;;;;
D;226;2591507;3;20130729 01:37;V;;;;;;
D;226;2591507;3;20130729 01:37;V;;;;;;
D;226;2591507;3;20130729 01:37;V;;;;;;
B;226;2591774;4;20130729 01:37;;;9;BRIDLE AVE;OAKDALE;2570;1214;M;20130601;20130715;379000;R2;R;RESIDENCE;;OAK;;0;AH889978;
C;226;2591774;4;20130729 01:37;179/241305;
D;226;2591774;4;20130729 01:37;P;;;;;;
D;226;2591774;4;20130729 01:37;V;;;;;;
D;226;2591774;4;20130729 01:37;V;;;;;;
B;226;2600024;5;20130729 01:37;;;18;REDBANK PL;PICTON;2571;2008;M;20130627;20130627;410000;IN2;3;INDUSTRIAL;;PTN;;0;AH890226;
C;226;2600024;5;20130729 01:37;12/801886;
D;226;2600024;5;20130729 01:37;P;;;;;;
D;226;2600024;5;20130729 01:37;P;;;;;;
