A;RTSALEDATA;034;20130819 01:06;VALNET;
B;034;445381;1;20130819 01:06;;;2;THROSBY ST;COOMA;2630;531.1;M;20130430;20130605;106666;A;R;RESIDENCE;;AG;;0;AH810521;
C;034;445381;1;20130819 01:06;B/157793;
D;034;445381;1;20130819 01:06;P;;;;;;
D;034;445381;1;20130819 01:06;V;;;;;;
D;034;445381;1;20130819 01:06;V;;;;;;
D;034;445381;1;20130819 01:06;V;;;;;;
B;034;442325;2;20130819 01:06;;;297;GREENLANDS RD;GREENLANDS;2631;60.7;H;20130715;20130806;190000;R;R;RESIDENCE;;RL;;0;AH947598;
C;034;442325;2;20130819 01:06;108/750566;
D;034;442325;2;20130819 01:06;P;;;;;;
D;034;442325;2;20130819 01:06;V;;;;;;
D;034;442325;2;20130819 01:06;V;;;;;;
B;034;3062821;3;20130819 01:06;;;3;DENISON ST;COOMA;2630;701.9;M;20130530;20130729;192000;A;R;RESIDENCE;;AG;;0;AH927929;
C;034;3062821;3;20130819 01:06;2/219257;
D;034;3062821;3;20130819 01:06;P;;;;;;
D;034;3062821;3;20130819 01:06;P;;;;;;
D;034;3062821;3;20130819 01:06;V;;;;;;
D;034;3062821;3;20130819 01:06;V;;;;;;
B;034;3708276;4;20130819 01:06;;;13;CAMPSITE PL;COOMA;2630;1085.4;M;20110427;20130802;80000;A;V;VACANT LAND;;AA;;0;AH935756;
C;034;3708276;4;20130819 01:06;10/1185916;
D;034;3708276;4;20130819 01:06;P;;;;;;
D;034;3708276;4;20130819 01:06;V;;;;;;
B;034;3717308;5;20130819 01:06;;;;OLD BEGA RD;STEEPLE FLAT;2631;;;20130308;20130515;44000;;3;;;;;0;AH778657;
C;034;3717308;5;20130819 01:06;PT 24/756833;
D;034;3717308;5;20130819 01:06;P;;;;;;
D;034;3717308;5;20130819 01:06;P;;;;;;
D;034;3717308;5;20130819 01:06;V;;;;;;
Z;28;5;5;16;
