A;RTSALEDATA;090;20130715 01:13;VALNET;
B;090;2974935;1;20130715 01:13;;1;341;BLAXLAND RD;RYDE;2112;;;20130614;20130705;695000;;R;RESIDENCE;1;;;0;AH868008;
C;090;2974935;1;20130715 01:13;1/SP68600;
D;090;2974935;1;20130715 01:13;P;;;;;;
D;090;2974935;1;20130715 01:13;V;;;;;;
B;090;2983090;2;20130715 01:13;;2;27;STATION ST;WEST RYDE;2114;;;20130430;20130627;677000;;R;RESIDENCE;2;;;0;AH854083;
C;090;2983090;2;20130715 01:13;2/SP69128;
D;090;2983090;2;20130715 01:13;P;;;;;;
D;090;2983090;2;20130715 01:13;P;;;;;;
D;090;2983090;2;20130715 01:13;V;;;;;;
B;090;3399406;3;20130715 01:13;DELHI CORPORATE;48;32;DELHI RD;MACQUARIE PARK;2113;;;20130514;20130625;340000;;3;COMMERCIAL;48;;;0;AH854959;
C;090;3399406;3;20130715 01:13;48/SP80947;
D;090;3399406;3;20130715 01:13;P;;;;;;
D;090;3399406;3;20130715 01:13;V;;;;;;
B;090;874040;4;20130715 01:13;;;6;GLADSTONE AVE;RYDE;2112;480.6;M;20130525;20130705;1070000;R2;R;RESIDENCE;;ES2;;0;AH868877;
C;090;874040;4;20130715 01:13;47/9023;
D;090;874040;4;20130715 01:13;P;;;;;;
D;090;874040;4;20130715 01:13;P;;;;;;
D;090;874040;4;20130715 01:13;V;;;;;;
D;090;874040;4;20130715 01:13;V;;;;;;
B;090;866030;5;20130715 01:13;;;61;COBHAM AVE;MELROSE PARK;2114;464.52;M;20130529;20130701;880000;R2;R;RESIDENCE;;EQ1;;0;AH869165;
C;090;866030;5;20130715 01:13;5/18316;
D;090;866030;5;20130715 01:13;P;;;;;;
D;090;866030;5;20130715 01:13;P;;;;;;
D;090;866030;5;20130715 01:13;V;;;;;;
B;090;890343;6;20130715 01:13;;13;28;STATION ST;WEST RYDE;2114;;;20130525;20130705;447000;;R;RESIDENCE;13;;;0;AH869036;
C;090;890343;6;20130715 01:13;13/SP8930;
D;090;890343;6;20130715 01:13;P;;;;;;
D;090;890343;6;20130715 01:13;V;;;;;;
B;090;868844;7;20130715 01:13;;6;1;DARVALL RD;EASTWOOD;2122;;;20130520;20130701;800000;;R;RESIDENCE;6;;;0;AH850981;
C;090;868844;7;20130715 01:13;6/SP61552;
D;090;868844;7;20130715 01:13;P;;;;;;
D;090;868844;7;20130715 01:13;P;;;;;;
