A;RTSALEDATA;678;20130708 01:33;VALNET;
B;678;3656286;1;20130708 01:33;;;;LONG SWAMP RD;CASTLE DOYLE;2350;10.22;H;20130301;20130301;10700;;V;VACANT LAND;;;;0;AH745154;
C;678;3656286;1;20130708 01:33;3/1178474;
D;678;3656286;1;20130708 01:33;P;;;;;;
D;678;3656286;1;20130708 01:33;V;;;;;;
B;678;3709373;2;20130708 01:33;;;295;MANN ST;ARMIDALE;2350;6738;M;20130415;20130521;1100000;;3;FACTORY SITE;;;;0;AH793094;
C;678;3709373;2;20130708 01:33;1/1155618;
D;678;3709373;2;20130708 01:33;P;;;;;;
D;678;3709373;2;20130708 01:33;V;;;;;;
D;678;3709373;2;20130708 01:33;V;;;;;;
B;678;3659605;3;20130708 01:33;;;3;KILCOY CL;ARMIDALE;2350;1080;M;20090129;20130213;250000;R1;R;RESIDENCE;;AAG;;0;AH566076;
C;678;3659605;3;20130708 01:33;282/1172317;
D;678;3659605;3;20130708 01:33;P;;;;;;
D;678;3659605;3;20130708 01:33;V;;;;;;
B;678;3688199;4;20130708 01:33;;;67;BOX HILL DR;ARMIDALE;2350;2889;M;20130522;20130626;400000;R1;R;RESIDENCE;;AAD;;0;AH851988;
C;678;3688199;4;20130708 01:33;8/1183267;
D;678;3688199;4;20130708 01:33;P;;;;;;
D;678;3688199;4;20130708 01:33;P;;;;;;
D;678;3688199;4;20130708 01:33;V;;;;;;
B;678;2754840;5;20130708 01:33;;;24;WHITE AVE;ARMIDALE;2350;973.8;M;20130515;20130613;275000;R1;R;RESIDENCE;;AAG;;0;AH847676;
C;678;2754840;5;20130708 01:33;O/24624;
D;678;2754840;5;20130708 01:33;P;;;;;;
D;678;2754840;5;20130708 01:33;P;;;;;;
D;678;2754840;5;20130708 01:33;V;;;;;;
D;678;2754840;5;20130708 01:33;V;;;;;;
B;678;2747479;6;20130708 01:33;;5;287;BEARDY ST;ARMIDALE;2350;;;20130514;20130625;152500;;R;RESIDENCE;5;;;0;AH856056;
C;678;2747479;6;20130708 01:33;5/SP64014;
D;678;2747479;6;20130708 01:33;P;;;;;;
D;678;2747479;6;20130708 01:33;V;;;;;;
D;678;2747479;6;20130708 01:33;V;;;;;;
B;678;2752980;7;20130708 01:33;;;87;NIAGARA ST;ARMIDALE;2350;708.2;M;20130510;20130614;343500;R1;R;RESIDENCE;;AAF;;0;AH853251;
C;678;2752980;7;20130708 01:33;3/521149;
D;678;2752980;7;20130708 01:33;P;;;;;;
D;678;2752980;7;20130708 01:33;P;;;;;;
D;678;2752980;7;20130708 01:33;V;;;;;;
B;678;2753063;8;20130708 01:33;;;73;NORRIS DR;ARMIDALE;2350;833.5;M;20130530;20130620;406000;R1;R;RESIDENCE;;AAA;;0;AH840995;
C;678;2753063;8;20130708 01:33;16/884232;
D;678;2753063;8;20130708 01:33;P;;;;;;
D;678;2753063;8;20130708 01:33;P;;;;;;
D;678;2753063;8;20130708 01:33;V;;;;;;
D;678;2753063;8;20130708 01:33;V;;;;;;
B;678;2750916;9;20130708 01:33;;;57;JEFFREY ST;ARMIDALE;2350;663.9;M;20130522;20130618;155000;R1;R;RESIDENCE;;AAC;;0;AH844679;
C;678;2750916;9;20130708 01:33;28/36748;
D;678;2750916;9;20130708 01:33;P;;;;;;
D;678;2750916;9;20130708 01:33;P;;;;;;
D;678;2750916;9;20130708 01:33;V;;;;;;
B;678;2753722;10;20130708 01:33;;;50;ROCKVALE RD;ARMIDALE;2350;853.6;M;20130313;20130418;298000;R1;R;RESIDENCE;;ANH;;0;AH821332;
C;678;2753722;10;20130708 01:33;6/400679;
D;678;2753722;10;20130708 01:33;P;;;;;;
D;678;2753722;10;20130708 01:33;P;;;;;;
D;678;2753722;10;20130708 01:33;V;;;;;;
D;678;2753722;10;20130708 01:33;V;;;;;;
Z;53;10;10;31;
