A;RTSALEDATA;656;20131021 01:20;VALNET;
B;656;3020252;1;20131021 01:20;;;4;SHEARWATER CT;LAKE CATHIE;2445;2126;M;20130904;20131002;288500;E4;R;RESIDENCE;;ABX;;0;AI91283;
C;656;3020252;1;20131021 01:20;115/1055462;
D;656;3020252;1;20131021 01:20;P;;;;;;
D;656;3020252;1;20131021 01:20;P;;;;;;
D;656;3020252;1;20131021 01:20;V;;;;;;
D;656;3020252;1;20131021 01:20;V;;;;;;
B;656;3076972;2;20131021 01:20;;304;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20130810;20130906;330000;;R;RESIDENCE;9;;;0;AI76458;
C;656;3076972;2;20131021 01:20;9/SP72383;
D;656;3076972;2;20131021 01:20;P;;;;;;
D;656;3076972;2;20131021 01:20;V;;;;;;
B;656;3591446;3;20131021 01:20;;;22;HARBOURSIDE CRES;PORT MACQUARIE;2444;472.8;M;20130903;20131008;287000;R1;V;VACANT LAND;;AAW;;0;AI83899;
C;656;3591446;3;20131021 01:20;8/1167164;
D;656;3591446;3;20131021 01:20;P;;;;;;
D;656;3591446;3;20131021 01:20;P;;;;;;
D;656;3591446;3;20131021 01:20;V;;;;;;
D;656;3591446;3;20131021 01:20;V;;;;;;
B;656;3630418;4;20131021 01:20;;;;MANUKA PKWY;KING CREEK;2446;7871;M;20130821;20131002;255000;R5;V;VACANT LAND;;RMQ;;0;AI82262;
C;656;3630418;4;20131021 01:20;13/1173992;
D;656;3630418;4;20131021 01:20;P;;;;;;
D;656;3630418;4;20131021 01:20;V;;;;;;
D;656;3630418;4;20131021 01:20;V;;;;;;
B;656;2722657;5;20131021 01:20;;;12;BURRAWAN DR;WAUCHOPE;2446;675.9;M;20130827;20130927;305000;R1;R;RESIDENCE;;AGA;;0;AI75715;
C;656;2722657;5;20131021 01:20;141/253933;
D;656;2722657;5;20131021 01:20;P;;;;;;
D;656;2722657;5;20131021 01:20;P;;;;;;
D;656;2722657;5;20131021 01:20;V;;;;;;
B;656;2727990;6;20131021 01:20;;;12;CHAPMAN ST;PORT MACQUARIE;2444;600.7;M;20130909;20131004;353000;R1;R;RESIDENCE;;AAL;;0;AI97277;
C;656;2727990;6;20131021 01:20;64/38266;
