A;RTSALEDATA;022;20131230 01:49;VALNET;
B;022;414787;1;20131230 01:49;;;7;BOOROWA ST;YOUNG;2594;486.9;M;20130907;20131004;220000;B4;R;RESIDENCE;;YBC;;0;AI238702;
C;022;414787;1;20131230 01:49;1/664561;
D;022;414787;1;20131230 01:49;P;;;;;;
D;022;414787;1;20131230 01:49;P;;;;;;
D;022;414787;1;20131230 01:49;V;;;;;;
B;022;412467;2;20131230 01:49;;;41;WINSLOW ST;KOORAWATHA;2807;841;M;20131113;20131211;8400;RU5;V;VACANT LAND;;YZA;;0;AI258161;
C;022;412467;2;20131230 01:49;15/6619;
D;022;412467;2;20131230 01:49;P;;;;;;
D;022;412467;2;20131230 01:49;V;;;;;;
B;022;414126;3;20131230 01:49;;;976;SPRING CREEK RD;YOUNG;2594;7.158;H;20131031;20131127;250000;RU4;R;RESIDENCE;;YFA;;0;AI242384;
C;022;414126;3;20131230 01:49;2167/754611;
D;022;414126;3;20131230 01:49;P;;;;;;
D;022;414126;3;20131230 01:49;P;;;;;;
D;022;414126;3;20131230 01:49;V;;;;;;
B;022;417591;4;20131230 01:49;;;98;WOMBAT ST;YOUNG;2594;992.7;M;20131017;20131114;168000;R1;R;RESIDENCE;;YAC;;0;AI247579;
C;022;417591;4;20131230 01:49;1/28945;
D;022;417591;4;20131230 01:49;P;;;;;;
D;022;417591;4;20131230 01:49;P;;;;;;
D;022;417591;4;20131230 01:49;V;;;;;;
B;022;417692;5;20131230 01:49;;;60;YASS ST;YOUNG;2594;758.8;M;20131024;20131121;145000;R1;R;RESIDENCE;;YAC;;0;AI246116;
C;022;417692;5;20131230 01:49;2/385347;
D;022;417692;5;20131230 01:49;P;;;;;;
D;022;417692;5;20131230 01:49;V;;;;;;
B;022;415671;6;20131230 01:49;;;49;FONTENOY ST;YOUNG;2594;916.9;M;20131017;20131128;277000;R1;R;RESIDENCE;;YAA;;0;AI235765;
C;022;415671;6;20131230 01:49;5/241166;
D;022;415671;6;20131230 01:49;P;;;;;;
D;022;415671;6;20131230 01:49;P;;;;;;
D;022;415671;6;20131230 01:49;V;;;;;;
D;022;415671;6;20131230 01:49;V;;;;;;
B;022;3519856;7;20131230 01:49;;;5 B;GARLAND PL;YOUNG;2594;487.9;M;20131022;20131203;315000;R1;R;RESIDENCE;;YAC;;0;AI248185;
C;022;3519856;7;20131230 01:49;48/1152049;
D;022;3519856;7;20131230 01:49;P;;;;;;
D;022;3519856;7;20131230 01:49;P;;;;;;
D;022;3519856;7;20131230 01:49;V;;;;;;
D;022;3519856;7;20131230 01:49;V;;;;;;
B;022;3736961;8;20131230 01:49;;;;SPRING CREEK RD;YOUNG;2594;4.856;H;20130923;20131121;120000;;V;VACANT LAND;;;;0;AI245965;
C;022;3736961;8;20131230 01:49;2/1188867;
D;022;3736961;8;20131230 01:49;P;;;;;;
D;022;3736961;8;20131230 01:49;P;;;;;;
D;022;3736961;8;20131230 01:49;V;;;;;;
D;022;3736961;8;20131230 01:49;V;;;;;;
B;022;3268423;9;20131230 01:49;;;;MILVALE RD;BERTHONG;2594;1.558;H;20131113;20131211;8500;RU1;V;VACANT LAND;;YNG;;0;AI262099;
C;022;3268423;9;20131230 01:49;7, 8/113315;
D;022;3268423;9;20131230 01:49;P;;;;;;
D;022;3268423;9;20131230 01:49;V;;;;;;
B;022;3314315;10;20131230 01:49;;;;MURRINGO RD;YOUNG;2594;7057;M;20131113;20131211;900;RU1;V;VACANT LAND;;YNB;;0;AI262055;
C;022;3314315;10;20131230 01:49;1/240690;
D;022;3314315;10;20131230 01:49;P;;;;;;
D;022;3314315;10;20131230 01:49;P;;;;;;
D;022;3314315;10;20131230 01:49;V;;;;;;
B;022;3379001;11;20131230 01:49;;2;37;SPRING ST;YOUNG;2594;315;M;20131111;20131209;235000;R1;R;RESIDENCE;;YAC;;0;AI243662;
C;022;3379001;11;20131230 01:49;2/1124840;
D;022;3379001;11;20131230 01:49;P;;;;;;
D;022;3379001;11;20131230 01:49;P;;;;;;
D;022;3379001;11;20131230 01:49;V;;;;;;
Z;57;11;11;33;
