A;RTSALEDATA;076;20130826 01:10;VALNET;
B;076;571303;1;20130826 01:10;;;47;MURRAY ST;BARHAM;2732;450;M;20130606;20130805;248000;Z;R;RESIDENCE;;ZA;;0;AH962813;
C;076;571303;1;20130826 01:10;10/846771;
D;076;571303;1;20130826 01:10;P;;;;;;
D;076;571303;1;20130826 01:10;P;;;;;;
D;076;571303;1;20130826 01:10;V;;;;;;
B;076;572128;2;20130826 01:10;;;;BOOKIT ISLAND LANE;BARHAM;2732;235.2;H;20130704;20130726;500000;R;3;FARM;;RK;;0;AH935153;
C;076;572128;2;20130826 01:10;19, 20, 21/135183 24/664493 6/756535 WS 50SL030305;
D;076;572128;2;20130826 01:10;P;;;;;;
D;076;572128;2;20130826 01:10;P;;;;;;
D;076;572128;2;20130826 01:10;V;;;;;;
D;076;572128;2;20130826 01:10;V;;;;;;
Z;13;2;2;7;
