A;RTSALEDATA;235;20130708 01:30;VALNET;
B;235;2625319;1;20130708 01:30;FAIRMONT;;55133;COBB HWY;WILCANNIA;2836;42217;H;20121026;20130312;385716;RU1;3;RURAL;;RDY;;0;AH636350;
C;235;2625319;1;20130708 01:30;3675/766057 69A/767289 23/774253 Stock Watering Place 69A Western Land;
C;235;2625319;1;20130708 01:30; Lease 3121 Western Land Lease 6527;
D;235;2625319;1;20130708 01:30;P;;;;;;
D;235;2625319;1;20130708 01:30;V;;;;;;
D;235;2625319;1;20130708 01:30;V;;;;;;
D;235;2625319;1;20130708 01:30;V;;;;;;
B;235;2625319;2;20130708 01:30;FAIRMONT;;55133;COBB HWY;WILCANNIA;2836;42217;H;20121029;20130312;2616350;RU1;R;RESIDENCE;;RDY;;0;AH636351;
C;235;2625319;2;20130708 01:30;3675/766057 69A/767289 23/774253 Stock Watering Place 69A Western Land;
C;235;2625319;2;20130708 01:30; Lease 3121 Western Land Lease 6527;
D;235;2625319;2;20130708 01:30;P;;;;;;
D;235;2625319;2;20130708 01:30;V;;;;;;
D;235;2625319;2;20130708 01:30;V;;;;;;
D;235;2625319;2;20130708 01:30;V;;;;;;
B;235;2624078;3;20130708 01:30;;;12;PARINGA ST;MENINDEE;2879;2023;M;20130516;20130624;95000;RU5;R;RESIDENCE;;ZMT;;0;AH842219;
C;235;2624078;3;20130708 01:30;9/24/758669;
D;235;2624078;3;20130708 01:30;P;;;;;;
D;235;2624078;3;20130708 01:30;V;;;;;;
Z;20;3;5;10;
