A;RTSALEDATA;148;20131202 01:15;VALNET;
B;148;1647752;1;20131202 01:15;;3;9;RIVER ST;BALLINA;2478;;;20131001;20131028;227000;;R;RESIDENCE;3;;;0;AI182690;
C;148;1647752;1;20131202 01:15;3/SP15416;
D;148;1647752;1;20131202 01:15;P;;;;;;
D;148;1647752;1;20131202 01:15;P;;;;;;
D;148;1647752;1;20131202 01:15;V;;;;;;
B;148;3505438;2;20131202 01:15;;;14;HIGGINS PL;CUMBALUM;2478;954.1;M;20131015;20131108;260000;R2;V;VACANT LAND;;AAF;;0;AI179218;
C;148;3505438;2;20131202 01:15;309/1148856;
D;148;3505438;2;20131202 01:15;P;;;;;;
D;148;3505438;2;20131202 01:15;P;;;;;;
D;148;3505438;2;20131202 01:15;V;;;;;;
B;148;3683203;3;20131202 01:15;;;;PACIFIC HWY;TINTENBAR;2478;7.676;H;20130924;20131105;360000;RU1;V;VACANT LAND;;RDD;;0;AI178797;
C;148;3683203;3;20131202 01:15;70/1180257;
D;148;3683203;3;20131202 01:15;P;;;;;;
D;148;3683203;3;20131202 01:15;V;;;;;;
B;148;3281156;4;20131202 01:15;;1;2;CUMMINGS CRES;CUMBALUM;2478;;;20131017;20131114;425000;;3;DUPLEX;1;;;0;AI183802;
C;148;3281156;4;20131202 01:15;1/SP77795;
D;148;3281156;4;20131202 01:15;P;;;;;;
D;148;3281156;4;20131202 01:15;V;;;;;;
D;148;3281156;4;20131202 01:15;V;;;;;;
Z;21;4;4;11;
