A;RTSALEDATA;134;20131007 01:18;VALNET;
B;134;1301253;1;20131007 01:18;;;37;LIVERPOOL RD;ASHFIELD;2131;259.3;M;20130712;20130910;1100000;A;R;RESIDENCE;;EM;;0;AI54106;
C;134;1301253;1;20131007 01:18;B/188572;
D;134;1301253;1;20131007 01:18;P;;;;;;
D;134;1301253;1;20131007 01:18;V;;;;;;
B;134;1303952;2;20131007 01:18;;;37;PARRAMATTA RD;HABERFIELD;2045;;;20130809;20130906;1640000;B;3;COMMERCIAL;;CX;;0;AI42648;
C;134;1303952;2;20131007 01:18;PT 10/5973;
D;134;1303952;2;20131007 01:18;P;;;;;;
D;134;1303952;2;20131007 01:18;V;;;;;;
B;134;1304086;3;20131007 01:18;;84;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20130823;20130926;570000;;R;RESIDENCE;84;;;0;AI58298;
C;134;1304086;3;20131007 01:18;84/SP57026;
D;134;1304086;3;20131007 01:18;P;;;;;;
D;134;1304086;3;20131007 01:18;V;;;;;;
D;134;1304086;3;20131007 01:18;V;;;;;;
B;134;1293975;4;20131007 01:18;;;386;CANTERBURY RD;HURLSTONE PARK;2193;758.8;M;20130719;20130930;1310000;I;3;COMMERCIAL;;DS;;0;AI52472;
C;134;1293975;4;20131007 01:18;3, 18/1/1078;
D;134;1293975;4;20131007 01:18;P;;;;;;
D;134;1293975;4;20131007 01:18;P;;;;;;
D;134;1293975;4;20131007 01:18;V;;;;;;
B;134;1307295;5;20131007 01:18;;33;38;WALLACE ST;ASHFIELD;2131;172;M;20130810;20130919;722500;;R;RESIDENCE;33;;;0;AI46593;
C;134;1307295;5;20131007 01:18;33/SP51500;
D;134;1307295;5;20131007 01:18;P;;;;;;
D;134;1307295;5;20131007 01:18;V;;;;;;
B;134;1292015;6;20131007 01:18;;12;49;ALT ST;ASHFIELD;2131;;;20130716;20130827;490000;;R;RESIDENCE;12;;;0;AH995339;
C;134;1292015;6;20131007 01:18;12/SP8;
D;134;1292015;6;20131007 01:18;P;;;;;;
D;134;1292015;6;20131007 01:18;V;;;;;;
D;134;1292015;6;20131007 01:18;V;;;;;;
B;134;1292015;7;20131007 01:18;;12;49;ALT ST;ASHFIELD;2131;;;20130716;20130827;490000;;R;RESIDENCE;19;;;0;AH995339;
C;134;1292015;7;20131007 01:18;19/SP8;
D;134;1292015;7;20131007 01:18;P;;;;;;
D;134;1292015;7;20131007 01:18;V;;;;;;
D;134;1292015;7;20131007 01:18;V;;;;;;
B;134;1294891;8;20131007 01:18;;5;77;CHANDOS ST;ASHFIELD;2131;;;20130823;20130923;690000;;R;RESIDENCE;5;;;0;AI53305;
C;134;1294891;8;20131007 01:18;5/SP10373;
D;134;1294891;8;20131007 01:18;P;;;;;;
D;134;1294891;8;20131007 01:18;P;;;;;;
D;134;1294891;8;20131007 01:18;V;;;;;;
D;134;1294891;8;20131007 01:18;V;;;;;;
B;134;1297673;9;20131007 01:18;;4;61;FREDERICK ST;ASHFIELD;2131;;;20130810;20130923;543000;;3;HOME UNIT;4;;;0;AI51979;
C;134;1297673;9;20131007 01:18;4/SP10527;
D;134;1297673;9;20131007 01:18;P;;;;;;
D;134;1297673;9;20131007 01:18;P;;;;;;
D;134;1297673;9;20131007 01:18;V;;;;;;
B;134;1300530;10;20131007 01:18;;7;45;KENSINGTON RD;SUMMER HILL;2130;;;20130809;20130920;445000;;R;RESIDENCE;7;;;0;AI41334;
C;134;1300530;10;20131007 01:18;7/SP13865;
D;134;1300530;10;20131007 01:18;P;;;;;;
D;134;1300530;10;20131007 01:18;V;;;;;;
B;134;1303187;11;20131007 01:18;;;57;ORMOND ST;ASHFIELD;2131;309.8;M;20130920;20130920;740000;A;R;RESIDENCE;;EG;;0;AI51905;
C;134;1303187;11;20131007 01:18;A/445524;
D;134;1303187;11;20131007 01:18;P;;;;;;
D;134;1303187;11;20131007 01:18;P;;;;;;
D;134;1303187;11;20131007 01:18;V;;;;;;
B;134;1303264;12;20131007 01:18;;6;25;ORPINGTON ST;ASHFIELD;2131;;;20130810;20130920;480000;;R;RESIDENCE;6;;;0;AI53575;
C;134;1303264;12;20131007 01:18;6/SP10861;
D;134;1303264;12;20131007 01:18;P;;;;;;
D;134;1303264;12;20131007 01:18;V;;;;;;
Z;58;12;12;32;
