A;RTSALEDATA;188;20130916 01:29;VALNET;
B;188;3404613;1;20130916 01:29;;;31;MANSFIELD ST;INVERELL;2360;1180;M;20130705;20130816;440000;B2;R;RESIDENCE;;BBF;;0;AH984147;
C;188;3404613;1;20130916 01:29;2/634602 1/1022084;
D;188;3404613;1;20130916 01:29;P;;;;;;
D;188;3404613;1;20130916 01:29;V;;;;;;
D;188;3404613;1;20130916 01:29;V;;;;;;
B;188;1860531;2;20130916 01:29;;;17;STIRLING ST;INVERELL;2360;1353;M;20130726;20130905;107000;R1;R;RESIDENCE;;ATC;;0;AI14735;
C;188;1860531;2;20130916 01:29;19/2134;
D;188;1860531;2;20130916 01:29;P;;;;;;
D;188;1860531;2;20130916 01:29;V;;;;;;
B;188;1857988;3;20130916 01:29;;;5;EAST ST;INVERELL;2360;841;M;20130802;20130823;190000;R1;R;RESIDENCE;;ATA;;0;AH997646;
C;188;1857988;3;20130916 01:29;1C/398507;
D;188;1857988;3;20130916 01:29;P;;;;;;
D;188;1857988;3;20130916 01:29;P;;;;;;
D;188;1857988;3;20130916 01:29;V;;;;;;
B;188;1858705;4;20130916 01:29;;;;HARLAND ST;INVERELL;2360;2.927;H;20130725;20130822;75000;R1;R;RESIDENCE;;ATX;;0;AH993716;
C;188;1858705;4;20130916 01:29;3/635056;
D;188;1858705;4;20130916 01:29;P;;;;;;
D;188;1858705;4;20130916 01:29;V;;;;;;
D;188;1858705;4;20130916 01:29;V;;;;;;
B;188;1856176;5;20130916 01:29;HAYWOOD;;1033;HAYWOOD RD;DELUNGRA;2403;1182;H;20130628;20130723;580000;RU1;3;FARM;;RRD;;0;AH999682;
C;188;1856176;5;20130916 01:29;4, 5/112807 18/754827;
D;188;1856176;5;20130916 01:29;P;;;;;;
D;188;1856176;5;20130916 01:29;P;;;;;;
D;188;1856176;5;20130916 01:29;V;;;;;;
B;188;1856368;6;20130916 01:29;;;10;GRAMAN RD;GRAMAN;2360;2023;M;20130708;20130819;155000;RU5;R;RESIDENCE;;ZVC;;0;AI15042;
C;188;1856368;6;20130916 01:29;96/750095;
D;188;1856368;6;20130916 01:29;P;;;;;;
D;188;1856368;6;20130916 01:29;P;;;;;;
D;188;1856368;6;20130916 01:29;V;;;;;;
B;188;1859226;7;20130916 01:29;;;102;LAWRENCE ST;INVERELL;2360;1751;M;20130716;20130827;205000;R1;R;RESIDENCE;;ATA;;0;AI189;
C;188;1859226;7;20130916 01:29;B, C/356060;
D;188;1859226;7;20130916 01:29;P;;;;;;
D;188;1859226;7;20130916 01:29;V;;;;;;
D;188;1859226;7;20130916 01:29;V;;;;;;
B;188;1857081;8;20130916 01:29;;;25;BENNETT ST;INVERELL;2360;1012;M;20130604;20130621;240000;R1;R;RESIDENCE;;ATA;;0;AH980646;
C;188;1857081;8;20130916 01:29;3B/406379;
D;188;1857081;8;20130916 01:29;P;;;;;;
D;188;1857081;8;20130916 01:29;P;;;;;;
D;188;1857081;8;20130916 01:29;V;;;;;;
D;188;1857081;8;20130916 01:29;V;;;;;;
B;188;1859837;9;20130916 01:29;;;16;OSTERLEY TCE;INVERELL;2360;1.012;H;20130524;20130822;385000;R5;R;RESIDENCE;;RLT;;0;AH996063;
C;188;1859837;9;20130916 01:29;2/846466;
D;188;1859837;9;20130916 01:29;P;;;;;;
D;188;1859837;9;20130916 01:29;P;;;;;;
D;188;1859837;9;20130916 01:29;V;;;;;;
D;188;1859837;9;20130916 01:29;V;;;;;;
B;188;3244188;10;20130916 01:29;;;55;WOOD ST;INVERELL;2360;439.5;M;20130801;20130823;270000;R1;R;RESIDENCE;;ATA;;0;AH987385;
C;188;3244188;10;20130916 01:29;2/1096032;
D;188;3244188;10;20130916 01:29;P;;;;;;
D;188;3244188;10;20130916 01:29;P;;;;;;
D;188;3244188;10;20130916 01:29;V;;;;;;
D;188;3244188;10;20130916 01:29;V;;;;;;
B;188;3722615;11;20130916 01:29;;;95;STAGGS LANE;INVERELL;2360;64.68;H;20130801;20130823;50000;;V;VACANT LAND;;;;0;AH993793;
C;188;3722615;11;20130916 01:29;2/1046021;
D;188;3722615;11;20130916 01:29;P;;;;;;
D;188;3722615;11;20130916 01:29;P;;;;;;
D;188;3722615;11;20130916 01:29;V;;;;;;
D;188;3722615;11;20130916 01:29;V;;;;;;
B;188;3284090;12;20130916 01:29;;;8;VINCENT PL;INVERELL;2360;867.9;M;20130731;20130821;320000;R1;R;RESIDENCE;;ATD;;0;AI4395;
C;188;3284090;12;20130916 01:29;8/1104622;
D;188;3284090;12;20130916 01:29;P;;;;;;
D;188;3284090;12;20130916 01:29;V;;;;;;
D;188;3284090;12;20130916 01:29;V;;;;;;
Z;65;12;12;39;
