A;RTSALEDATA;243;20130916 01:34;VALNET;
B;243;2645369;1;20130916 01:34;;;415;MACAULEY ST;HAY;2711;1012;M;20130726;20130826;139000;RU5;R;RESIDENCE;;RAA;;0;AH997387;
C;243;2645369;1;20130916 01:34;A/324587;
D;243;2645369;1;20130916 01:34;P;;;;;;
D;243;2645369;1;20130916 01:34;P;;;;;;
D;243;2645369;1;20130916 01:34;V;;;;;;
D;243;2645369;1;20130916 01:34;V;;;;;;
B;243;2644868;2;20130916 01:34;;;431;CHURCH ST;HAY;2711;505.9;M;20130705;20130903;55500;RU5;R;RESIDENCE;;RAA;;0;AI5010;
C;243;2644868;2;20130916 01:34;1/734232;
D;243;2644868;2;20130916 01:34;P;;;;;;
D;243;2644868;2;20130916 01:34;V;;;;;;
Z;12;2;2;6;
