A;RTSALEDATA;116;20131014 01:17;VALNET;
B;116;1238264;1;20131014 01:17;;;31;GOOBANG ST;ALECTOWN;2870;3035;M;20130902;20130927;50000;RU5;R;RESIDENCE;;ZAL;;0;AI64838;
C;116;1238264;1;20131014 01:17;1, 2, 3/2/758014;
D;116;1238264;1;20131014 01:17;P;;;;;;
D;116;1238264;1;20131014 01:17;V;;;;;;
B;116;1240966;2;20131014 01:17;;;46;CECILE ST;PARKES;2870;767.1;M;20130904;20131002;255000;R1;R;RESIDENCE;;AAJ;;0;AI71496;
C;116;1240966;2;20131014 01:17;4/9321;
D;116;1240966;2;20131014 01:17;P;;;;;;
D;116;1240966;2;20131014 01:17;V;;;;;;
B;116;1240992;3;20131014 01:17;;;19 A;CECILE ST;PARKES;2870;1012;M;19970703;19970711;195000;B4;3;STORAGE UNITS;;BBC;;0;3242241;
C;116;1240992;3;20131014 01:17;1/781417;
D;116;1240992;3;20131014 01:17;P;;;;;;
B;116;1240995;4;20131014 01:17;;;21 A;CECILE ST;PARKES;2870;775.3;M;19970703;19970711;195000;B4;3;STORAGE UNITS;;BBC;IW;0;3242241;
C;116;1240995;4;20131014 01:17;2/604423;
D;116;1240995;4;20131014 01:17;P;;;;;;
B;116;3042751;5;20131014 01:17;;;13;NOONAN ST;PARKES;2870;836;M;20130823;20130927;385000;R1;R;RESIDENCE;;AAA;;0;AI70557;
C;116;3042751;5;20131014 01:17;7/1060331;
D;116;3042751;5;20131014 01:17;P;;;;;;
D;116;3042751;5;20131014 01:17;P;;;;;;
D;116;3042751;5;20131014 01:17;V;;;;;;
D;116;3042751;5;20131014 01:17;V;;;;;;
B;116;3107804;6;20131014 01:17;;;2;FROGLEY ST;PARKES;2870;2260;M;20130521;20130708;87048;IN1;V;VACANT LAND;;INS;;0;AI77769;
C;116;3107804;6;20131014 01:17;11/1068311;
D;116;3107804;6;20131014 01:17;P;;;;;;
D;116;3107804;6;20131014 01:17;P;;;;;;
D;116;3107804;6;20131014 01:17;V;;;;;;
Z;27;6;6;13;
