A;RTSALEDATA;098;20131007 01:17;VALNET;
B;098;3580473;1;20131007 01:17;;2;1;CHAPMAN ST;KIAMA;2533;;;20130802;20130913;1045000;;R;RESIDENCE;2;;;0;AI29939;
C;098;3580473;1;20131007 01:17;2/SP84369;
D;098;3580473;1;20131007 01:17;P;;;;;;
D;098;3580473;1;20131007 01:17;V;;;;;;
B;098;3654921;2;20131007 01:17;;;3;INO LANE;GERRINGONG;2534;539.5;M;20130703;20130911;250000;R2;V;VACANT LAND;;GAL;;0;AI54537;
C;098;3654921;2;20131007 01:17;738/1171578;
D;098;3654921;2;20131007 01:17;P;;;;;;
D;098;3654921;2;20131007 01:17;V;;;;;;
B;098;1029617;3;20131007 01:17;;2;130;SHOALHAVEN ST;KIAMA;2533;;;20130629;20130920;365000;;R;RESIDENCE;2;;;0;AI55742;
C;098;1029617;3;20131007 01:17;2/SP34085;
D;098;1029617;3;20131007 01:17;P;;;;;;
D;098;1029617;3;20131007 01:17;V;;;;;;
B;098;1022766;4;20131007 01:17;;3;114;BELINDA ST;GERRINGONG;2534;;;20130808;20130912;250000;;R;RESIDENCE;3;;;0;AI29223;
C;098;1022766;4;20131007 01:17;3/SP11832;
D;098;1022766;4;20131007 01:17;P;;;;;;
D;098;1022766;4;20131007 01:17;V;;;;;;
B;098;1022821;5;20131007 01:17;;;43;BELINDA ST;GERRINGONG;2534;1660;M;20130416;20130705;48723;R2;V;VACANT LAND;;GAL;AV;0;AH869491;
C;098;1022821;5;20131007 01:17;103/865044;
B;098;1025840;6;20131007 01:17;;;89;HILLVIEW CCT;KIAMA;2533;556.4;M;20130813;20130920;380000;R2;R;RESIDENCE;;KAL;;0;AI45555;
C;098;1025840;6;20131007 01:17;22/245502;
D;098;1025840;6;20131007 01:17;P;;;;;;
D;098;1025840;6;20131007 01:17;P;;;;;;
D;098;1025840;6;20131007 01:17;V;;;;;;
B;098;1026090;7;20131007 01:17;;;13;HOSKINGS CRES;KIAMA DOWNS;2533;694.1;M;20130801;20130815;485000;R2;R;RESIDENCE;;KAG;;0;AI53877;
C;098;1026090;7;20131007 01:17;99/260154;
D;098;1026090;7;20131007 01:17;P;;;;;;
D;098;1026090;7;20131007 01:17;P;;;;;;
D;098;1026090;7;20131007 01:17;V;;;;;;
D;098;1026090;7;20131007 01:17;V;;;;;;
Z;31;7;7;15;
