A;RTSALEDATA;072;20130805 01:10;VALNET;
B;072;3430452;1;20130805 01:10;;;27;JEFFERY CCT;TUMUT;2720;850.6;M;20130703;20130723;107000;R3;V;VACANT LAND;;RMC;;0;AH912285;
C;072;3430452;1;20130805 01:10;11/1133700;
D;072;3430452;1;20130805 01:10;P;;;;;;
D;072;3430452;1;20130805 01:10;P;;;;;;
D;072;3430452;1;20130805 01:10;V;;;;;;
B;072;554590;2;20130805 01:10;;;27;LOCKHART ST;ADELONG;2729;1012;M;20130318;20130418;160000;RU5;R;RESIDENCE;;VAD;;0;AH913980;
C;072;554590;2;20130805 01:10;4/6/758009;
D;072;554590;2;20130805 01:10;P;;;;;;
D;072;554590;2;20130805 01:10;P;;;;;;
D;072;554590;2;20130805 01:10;V;;;;;;
D;072;554590;2;20130805 01:10;V;;;;;;
B;072;555227;3;20130805 01:10;;;20;BONZA CRES;BATLOW;2730;1056;M;20130501;20130514;20000;R3;V;VACANT LAND;;ABT;;0;AH919301;
C;072;555227;3;20130805 01:10;11/792682;
D;072;555227;3;20130805 01:10;P;;;;;;
D;072;555227;3;20130805 01:10;V;;;;;;
D;072;555227;3;20130805 01:10;V;;;;;;
B;072;3714479;4;20130805 01:10;;;;GOOBRAGANDRA POWERLINE RD;GOOBARRAGANDRA;2720;1.548;H;20110601;20130705;17949;;3;CLOSED ROAD;;;;0;AH873979;
C;072;3714479;4;20130805 01:10;1/1170604;
D;072;3714479;4;20130805 01:10;P;;;;;;
D;072;3714479;4;20130805 01:10;P;;;;;;
D;072;3714479;4;20130805 01:10;V;;;;;;
B;072;3714717;5;20130805 01:10;;;;BRUNGLE CREEK RD;BRUNGLE;2722;2023;M;20130612;20130612;135000;;R;RESIDENCE;;;;0;AH830496;
C;072;3714717;5;20130805 01:10;10/3/758169;
D;072;3714717;5;20130805 01:10;P;;;;;;
D;072;3714717;5;20130805 01:10;V;;;;;;
Z;27;5;5;15;
