A;RTSALEDATA;223;20131021 01:19;VALNET;
B;223;2477501;1;20131021 01:19;;9;80;BATHURST ST;LIVERPOOL;2170;;;20130731;20131011;100000;;3;COMMERCIAL;9;;;0;AI93778;
C;223;2477501;1;20131021 01:19;9/SP58378;
D;223;2477501;1;20131021 01:19;P;;;;;;
D;223;2477501;1;20131021 01:19;V;;;;;;
B;223;2485598;2;20131021 01:19;;6;76;COPELAND ST;LIVERPOOL;2170;;;20130822;20131003;245000;;R;RESIDENCE;6;;;0;AI79877;
C;223;2485598;2;20131021 01:19;6/SP8268;
D;223;2485598;2;20131021 01:19;P;;;;;;
D;223;2485598;2;20131021 01:19;P;;;;;;
D;223;2485598;2;20131021 01:19;V;;;;;;
B;223;2482960;3;20131021 01:19;;5;59;CASTLEREAGH ST;LIVERPOOL;2170;;;20130902;20131014;247000;;R;RESIDENCE;5;;;0;AI95439;
C;223;2482960;3;20131021 01:19;5/SP8445;
D;223;2482960;3;20131021 01:19;P;;;;;;
D;223;2482960;3;20131021 01:19;V;;;;;;
B;223;2477788;4;20131021 01:19;;24;8;BEALE ST;LIVERPOOL;2170;;;20130825;20131010;270000;;R;RESIDENCE;24;;;0;AI86351;
C;223;2477788;4;20131021 01:19;24/SP20967;
D;223;2477788;4;20131021 01:19;P;;;;;;
D;223;2477788;4;20131021 01:19;V;;;;;;
B;223;2486550;5;20131021 01:19;;;10;CREEKWOOD DR;VOYAGER POINT;2172;803.4;M;20130903;20130927;750000;R2;R;RESIDENCE;;MHH;;0;AI82840;
C;223;2486550;5;20131021 01:19;815/1011240;
D;223;2486550;5;20131021 01:19;P;;;;;;
D;223;2486550;5;20131021 01:19;V;;;;;;
B;223;2475550;6;20131021 01:19;;;5;ARUMA CL;CHIPPING NORTON;2170;682.9;M;20130829;20131003;650000;R3;R;RESIDENCE;;LTT;;0;AI78951;
C;223;2475550;6;20131021 01:19;56/243093;
D;223;2475550;6;20131021 01:19;P;;;;;;
D;223;2475550;6;20131021 01:19;P;;;;;;
D;223;2475550;6;20131021 01:19;V;;;;;;
B;223;2481423;7;20131021 01:19;;;27;BURRAGATE CRES;PRESTONS;2170;451.8;M;20131001;20131008;290000;R2;R;RESIDENCE;;MPP;;50;AI84473;
C;223;2481423;7;20131021 01:19;417/1007819;
D;223;2481423;7;20131021 01:19;P;;;;;;
D;223;2481423;7;20131021 01:19;V;;;;;;
D;223;2481423;7;20131021 01:19;V;;;;;;
B;223;2481606;8;20131021 01:19;;;9;BYRNE ST;ASHCROFT;2168;594.4;M;20130909;20131004;397000;R3;R;RESIDENCE;;LMM;;0;AI83948;
C;223;2481606;8;20131021 01:19;65/216018;
D;223;2481606;8;20131021 01:19;P;;;;;;
D;223;2481606;8;20131021 01:19;V;;;;;;
D;223;2481606;8;20131021 01:19;V;;;;;;
D;223;2481606;8;20131021 01:19;V;;;;;;
B;223;2484581;9;20131021 01:19;;;8;CLIPPER CL;CHIPPING NORTON;2170;606.5;M;20130805;20131001;725000;R2;R;RESIDENCE;;AFF;;0;AI73225;
C;223;2484581;9;20131021 01:19;101/867244;
D;223;2484581;9;20131021 01:19;P;;;;;;
D;223;2484581;9;20131021 01:19;V;;;;;;
D;223;2484581;9;20131021 01:19;V;;;;;;
B;223;2474379;10;20131021 01:19;;;8;ALBERT ST;LURNEA;2170;594.4;M;20130815;20130927;380000;R2;R;RESIDENCE;;ADD;;0;AI62563;
C;223;2474379;10;20131021 01:19;200/213510;
D;223;2474379;10;20131021 01:19;P;;;;;;
D;223;2474379;10;20131021 01:19;V;;;;;;
B;223;2482359;11;20131021 01:19;;;14;CARMICHAEL DR;WEST HOXTON;2171;610.5;M;20130820;20131010;82000;R2;R;RESIDENCE;;MNN;;0;AI86185;
C;223;2482359;11;20131021 01:19;58/877732;
D;223;2482359;11;20131021 01:19;P;;;;;;
D;223;2482359;11;20131021 01:19;P;;;;;;
D;223;2482359;11;20131021 01:19;V;;;;;;
D;223;2482359;11;20131021 01:19;V;;;;;;
B;223;2485890;12;20131021 01:19;;;5;CORBEN AVE;MOOREBANK;2170;669.9;M;20130810;20130923;780000;R2;R;RESIDENCE;;MEE;;0;AI83482;
C;223;2485890;12;20131021 01:19;101/561598;
D;223;2485890;12;20131021 01:19;P;;;;;;
D;223;2485890;12;20131021 01:19;P;;;;;;
D;223;2485890;12;20131021 01:19;V;;;;;;
B;223;2477270;13;20131021 01:19;;;3;BARRIER CL;CASULA;2170;768.3;M;20130718;20130909;635000;R3;R;RESIDENCE;;LEE;;0;AI82590;
C;223;2477270;13;20131021 01:19;1118/774961;
D;223;2477270;13;20131021 01:19;P;;;;;;
D;223;2477270;13;20131021 01:19;P;;;;;;
D;223;2477270;13;20131021 01:19;V;;;;;;
D;223;2477270;13;20131021 01:19;V;;;;;;
B;223;2480037;14;20131021 01:19;;;269;BRAIDWOOD DR;PRESTONS;2170;502.7;M;20130820;20131001;501000;R2;R;RESIDENCE;;MPP;;0;AI71507;
