A;RTSALEDATA;089;20130729 01:23;VALNET;
B;089;817790;1;20130729 01:23;;;51;DANDARBONG AVE;CARLINGFORD;2118;1018;M;20130412;20130607;1100000;R2;R;RESIDENCE;;AEA;;0;AH823279;
C;089;817790;1;20130729 01:23;4/561088;
D;089;817790;1;20130729 01:23;P;;;;;;
D;089;817790;1;20130729 01:23;P;;;;;;
D;089;817790;1;20130729 01:23;P;;;;;;
D;089;817790;1;20130729 01:23;P;;;;;;
D;089;817790;1;20130729 01:23;V;;;;;;
D;089;817790;1;20130729 01:23;V;;;;;;
B;089;823182;2;20130729 01:23;;4;9;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20130606;20130718;284000;;R;RESIDENCE;13;;;0;AH886654;
C;089;823182;2;20130729 01:23;13/SP11105;
D;089;823182;2;20130729 01:23;P;;;;;;
D;089;823182;2;20130729 01:23;P;;;;;;
D;089;823182;2;20130729 01:23;V;;;;;;
B;089;809735;3;20130729 01:23;;5;33;BOWDEN ST;HARRIS PARK;2150;;;20130522;20130612;295000;;R;RESIDENCE;5;;;0;AH890144;
C;089;809735;3;20130729 01:23;5/SP11723;
D;089;809735;3;20130729 01:23;P;;;;;;
D;089;809735;3;20130729 01:23;V;;;;;;
B;089;807188;4;20130729 01:23;;;41;BEECROFT RD;EPPING;2121;383.8;M;20130605;20130625;2293334;B2;3;COMMERCIAL;;EPC;;0;AH884323;
C;089;807188;4;20130729 01:23;54/1046330;
D;089;807188;4;20130729 01:23;P;;;;;;
D;089;807188;4;20130729 01:23;V;;;;;;
D;089;807188;4;20130729 01:23;V;;;;;;
D;089;807188;4;20130729 01:23;V;;;;;;
B;089;807235;5;20130729 01:23;;1;16;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20130517;20130703;345000;;R;RESIDENCE;1;;;0;AH871660;
C;089;807235;5;20130729 01:23;1/SP49352;
D;089;807235;5;20130729 01:23;P;;;;;;
D;089;807235;5;20130729 01:23;P;;;;;;
D;089;807235;5;20130729 01:23;V;;;;;;
B;089;826278;6;20130729 01:23;;;44;HARLEY CRES;EASTWOOD;2122;650.3;M;20130420;20130719;1450000;R2;R;RESIDENCE;;ABA;;0;AH892194;
C;089;826278;6;20130729 01:23;9/263448;
D;089;826278;6;20130729 01:23;P;;;;;;
D;089;826278;6;20130729 01:23;P;;;;;;
D;089;826278;6;20130729 01:23;V;;;;;;
D;089;826278;6;20130729 01:23;V;;;;;;
B;089;823790;7;20130729 01:23;;5;21;GEORGE ST;PARRAMATTA;2150;;;20130419;20130703;215000;;R;RESIDENCE;6;;;0;AH888486;
C;089;823790;7;20130729 01:23;6/SP16099;
D;089;823790;7;20130729 01:23;P;;;;;;
D;089;823790;7;20130729 01:23;V;;;;;;
D;089;823790;7;20130729 01:23;V;;;;;;
D;089;823790;7;20130729 01:23;V;;;;;;
D;089;823790;7;20130729 01:23;V;;;;;;
B;089;818501;8;20130729 01:23;;;23;DODSON CRES;WINSTON HILLS;2153;695.6;M;20130526;20130715;776000;R2;R;RESIDENCE;;CBA;;0;AH890406;
C;089;818501;8;20130729 01:23;38/230335;
D;089;818501;8;20130729 01:23;P;;;;;;
D;089;818501;8;20130729 01:23;P;;;;;;
D;089;818501;8;20130729 01:23;V;;;;;;
B;089;823907;9;20130729 01:23;;;17;GIDEON ST;WINSTON HILLS;2153;569.1;M;20130521;20130716;613000;R2;R;RESIDENCE;;CBA;;0;AH891104;
C;089;823907;9;20130729 01:23;178/234685;
D;089;823907;9;20130729 01:23;P;;;;;;
D;089;823907;9;20130729 01:23;V;;;;;;
D;089;823907;9;20130729 01:23;V;;;;;;
B;089;810720;10;20130729 01:23;;51;10;BRIDGE ST;GRANVILLE;2142;;;20130604;20130716;192000;;R;RESIDENCE;15;;;0;AH900211;
C;089;810720;10;20130729 01:23;15/SP41239;
D;089;810720;10;20130729 01:23;P;;;;;;
D;089;810720;10;20130729 01:23;V;;;;;;
D;089;810720;10;20130729 01:23;V;;;;;;
B;089;824653;11;20130729 01:23;;39;5;GOOD ST;PARRAMATTA;2150;;;20130522;20130711;370000;;R;RESIDENCE;39;;;0;AH885951;
C;089;824653;11;20130729 01:23;39/SP4544;
D;089;824653;11;20130729 01:23;P;;;;;;
D;089;824653;11;20130729 01:23;V;;;;;;
D;089;824653;11;20130729 01:23;V;;;;;;
B;089;824653;12;20130729 01:23;;62;5;GOOD ST;WESTMEAD;2145;;;20130522;20130711;370000;;R;RESIDENCE;62;;;0;AH885951;
C;089;824653;12;20130729 01:23;62/SP4544;
