A;RTSALEDATA;203;20130805 01:15;VALNET;
B;203;3000828;1;20130805 01:15;;3;8;TEMPLEMAN CRES;HILLSDALE;2036;;;20130522;20130712;377000;;R;RESIDENCE;3;;;0;AH901138;
C;203;3000828;1;20130805 01:15;3/SP70680;
D;203;3000828;1;20130805 01:15;P;;;;;;
D;203;3000828;1;20130805 01:15;V;;;;;;
B;203;3142746;2;20130805 01:15;;30;635;GARDENERS RD;MASCOT;2020;;;20130611;20130723;570000;;R;RESIDENCE;30;;;0;AH908682;
C;203;3142746;2;20130805 01:15;30/SP73802;
D;203;3142746;2;20130805 01:15;P;;;;;;
D;203;3142746;2;20130805 01:15;V;;;;;;
D;203;3142746;2;20130805 01:15;V;;;;;;
B;203;1884440;3;20130805 01:15;;15;702;BOTANY RD;MASCOT;2020;;;20130628;20130730;300000;;3;COMMERCIAL UN;15;;;0;AH913830;
C;203;1884440;3;20130805 01:15;15/SP63418;
D;203;1884440;3;20130805 01:15;P;;;;;;
D;203;1884440;3;20130805 01:15;V;;;;;;
B;203;1885070;4;20130805 01:15;;;1003;BOTANY RD;ROSEBERY;2018;278.2;M;20130703;20130726;1100000;B2;3;SHOP;;EGA;;0;AH902938;
C;203;1885070;4;20130805 01:15;2/214997;
D;203;1885070;4;20130805 01:15;P;;;;;;
D;203;1885070;4;20130805 01:15;V;;;;;;
B;203;1885110;5;20130805 01:15;;11;919;BOTANY RD;ROSEBERY;2018;;;20130606;20130719;450000;;R;RESIDENCE;11;;;0;AH907739;
C;203;1885110;5;20130805 01:15;11/SP9019;
D;203;1885110;5;20130805 01:15;P;;;;;;
D;203;1885110;5;20130805 01:15;P;;;;;;
D;203;1885110;5;20130805 01:15;V;;;;;;
D;203;1885110;5;20130805 01:15;V;;;;;;
B;203;1890521;6;20130805 01:15;;1;3;JAMES PL;HILLSDALE;2036;;;20130613;20130725;385000;;R;RESIDENCE;1;;;0;AH917837;
C;203;1890521;6;20130805 01:15;1/SP1454;
D;203;1890521;6;20130805 01:15;P;;;;;;
D;203;1890521;6;20130805 01:15;V;;;;;;
B;203;1888194;7;20130805 01:15;;;55;FORSTER ST;MASCOT;2020;512.2;M;20130518;20130716;1072000;R2;R;RESIDENCE;;AHA;;0;AH896223;
C;203;1888194;7;20130805 01:15;5/23816;
D;203;1888194;7;20130805 01:15;P;;;;;;
D;203;1888194;7;20130805 01:15;V;;;;;;
B;203;1891240;8;20130805 01:15;;;263;KING ST;MASCOT;2020;1.217;H;20130304;20130628;8550000;B5;3;INDUSTRIAL;;EEA;;0;AH913987;
C;203;1891240;8;20130805 01:15;A/396401;
