A;RTSALEDATA;171;20130923 01:22;VALNET;
B;171;2877467;1;20130923 01:22;;180;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20130801;20130902;302000;;R;RESIDENCE;77;;;0;AI8890;
C;171;2877467;1;20130923 01:22;77/SP70193;
D;171;2877467;1;20130923 01:22;P;;;;;;
D;171;2877467;1;20130923 01:22;V;;;;;;
D;171;2877467;1;20130923 01:22;V;;;;;;
B;171;2989646;2;20130923 01:22;SHALLOW BAY COVE;22;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20130812;20130902;330000;;R;RESIDENCE;52;;;0;AI19432;
C;171;2989646;2;20130923 01:22;52/SP70239;
D;171;2989646;2;20130923 01:22;P;;;;;;
D;171;2989646;2;20130923 01:22;P;;;;;;
D;171;2989646;2;20130923 01:22;V;;;;;;
B;171;1821219;3;20130923 01:22;BANORA POINT RETIREMENT VILLAGE;52;57;LEISURE DR;BANORA POINT;2486;;;20130626;20130626;265000;;R;RESIDENCE;119;;;0;AI20800;
C;171;1821219;3;20130923 01:22;119/SP68950;
D;171;1821219;3;20130923 01:22;P;;;;;;
D;171;1821219;3;20130923 01:22;V;;;;;;
B;171;3385152;4;20130923 01:22;;1;94;KENNEDY DR;TWEED HEADS WEST;2485;;;20130501;20130513;150000;;R;RESIDENCE;1;;;0;AH787808;
C;171;3385152;4;20130923 01:22;1/SP80659;
D;171;3385152;4;20130923 01:22;P;;;;;;
D;171;3385152;4;20130923 01:22;P;;;;;;
D;171;3385152;4;20130923 01:22;V;;;;;;
B;171;3401733;5;20130923 01:22;;8;685;CASUARINA WAY;CASUARINA;2487;;;20130828;20130911;217000;;R;RESIDENCE;8;;;0;AI27059;
C;171;3401733;5;20130923 01:22;8/SP81047;
D;171;3401733;5;20130923 01:22;P;;;;;;
D;171;3401733;5;20130923 01:22;V;;;;;;
D;171;3401733;5;20130923 01:22;V;;;;;;
B;171;2985960;6;20130923 01:22;;;45;KORORA PKWY;POTTSVILLE;2489;634.5;M;20130801;20130902;541500;A;R;RESIDENCE;;JL;;0;AI25502;
C;171;2985960;6;20130923 01:22;336/1048762;
D;171;2985960;6;20130923 01:22;P;;;;;;
D;171;2985960;6;20130923 01:22;V;;;;;;
B;171;2950308;7;20130923 01:22;;;11;BALLINA ST;POTTSVILLE;2489;646;M;20130722;20130905;449000;A;R;RESIDENCE;;JL;;0;AI23530;
C;171;2950308;7;20130923 01:22;110/1045822;
D;171;2950308;7;20130923 01:22;P;;;;;;
D;171;2950308;7;20130923 01:22;P;;;;;;
D;171;2950308;7;20130923 01:22;V;;;;;;
B;171;1807924;8;20130923 01:22;;;50;BYANGUM RD;MURWILLUMBAH;2484;644.9;M;20130726;20130906;235000;A;R;RESIDENCE;;JM;;0;AI24158;
C;171;1807924;8;20130923 01:22;1/524206;
D;171;1807924;8;20130923 01:22;P;;;;;;
D;171;1807924;8;20130923 01:22;V;;;;;;
D;171;1807924;8;20130923 01:22;V;;;;;;
B;171;1807957;9;20130923 01:22;;;112;BYANGUM RD;MURWILLUMBAH;2484;1140;M;20130711;20130906;335000;A;R;RESIDENCE;;JM;;0;AI20003;
C;171;1807957;9;20130923 01:22;6/626532;
D;171;1807957;9;20130923 01:22;P;;;;;;
D;171;1807957;9;20130923 01:22;V;;;;;;
D;171;1807957;9;20130923 01:22;V;;;;;;
