A;RTSALEDATA;247;20130729 01:37;VALNET;
B;247;3611585;1;20130729 01:37;BOLLOL;;112;HARPARARY RD;BAAN BAA;2390;428.114;H;20130321;20130502;1800000;RU1;3;FARM;;RRC;;0;AH893008;
C;247;3611585;1;20130729 01:37;4/113631 112, 113/755470;
D;247;3611585;1;20130729 01:37;P;;;;;;
D;247;3611585;1;20130729 01:37;V;;;;;;
B;247;2653568;2;20130729 01:37;;;40;HENRIENDI ST;BAAN BAA;2390;7916;M;20130416;20130522;100000;RU1;R;RESIDENCE;;RSH;;0;AH894233;
C;247;2653568;2;20130729 01:37;156, 157/755470;
D;247;2653568;2;20130729 01:37;P;;;;;;
D;247;2653568;2;20130729 01:37;P;;;;;;
D;247;2653568;2;20130729 01:37;V;;;;;;
B;247;2654074;3;20130729 01:37;;;79;LYNN ST;BOGGABRI;2382;1012;M;20130620;20130705;135000;R1;R;RESIDENCE;;ABA;;0;AH894813;
C;247;2654074;3;20130729 01:37;1/902498;
D;247;2654074;3;20130729 01:37;P;;;;;;
D;247;2654074;3;20130729 01:37;V;;;;;;
B;247;2656785;4;20130729 01:37;;;59;BOUNDARY ST;WEE WAA;2388;4946;M;20130524;20130626;280000;R1;R;RESIDENCE;;AWA;;0;AH886968;
C;247;2656785;4;20130729 01:37;41/584620;
D;247;2656785;4;20130729 01:37;P;;;;;;
D;247;2656785;4;20130729 01:37;P;;;;;;
D;247;2656785;4;20130729 01:37;V;;;;;;
D;247;2656785;4;20130729 01:37;V;;;;;;
B;247;2658146;5;20130729 01:37;;;12;DERAN ST;NARRABRI;2390;942.2;M;20130617;20130712;130000;R1;R;RESIDENCE;;AND;;0;AH894657;
C;247;2658146;5;20130729 01:37;10/210670;
D;247;2658146;5;20130729 01:37;P;;;;;;
D;247;2658146;5;20130729 01:37;V;;;;;;
D;247;2658146;5;20130729 01:37;V;;;;;;
D;247;2658146;5;20130729 01:37;V;;;;;;
B;247;2658821;6;20130729 01:37;;;6;HINDS ST;NARRABRI;2390;1423;M;20130605;20130717;250000;R1;R;RESIDENCE;;ANE;;0;AH892192;
C;247;2658821;6;20130729 01:37;21/27890;
D;247;2658821;6;20130729 01:37;P;;;;;;
D;247;2658821;6;20130729 01:37;V;;;;;;
Z;31;6;6;17;
